count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1767802758.4215226,7.005106997942656e-12,1.3243954544162051e-11,1.702756963206653e-10,4.809665036034638e-13,-6.22060725413015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1537,10:19:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.005106997942656e-12, 1.3243954544162051e-11, 1.702756963206653e-10, 4.809665036034638e-13, -6.22060725413015e-14]",False
12,1767802760.9474738,6.949515182069765e-12,1.3357552043624654e-11,1.7031254184729505e-10,5.072090208772806e-13,-5.806314630485421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1538,10:19:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.949515182069765e-12, 1.3357552043624654e-11, 1.7031254184729505e-10, 5.072090208772806e-13, -5.806314630485421e-14]",True
13,1767802763.556366,6.9060499506556905e-12,1.3392672387757543e-11,1.7047312173001927e-10,4.623045652893398e-13,-6.234436252840203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1539,10:19:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.9060499506556905e-12, 1.3392672387757543e-11, 1.7047312173001927e-10, 4.623045652893398e-13, -6.234436252840203e-14]",False
14,1767802766.1344686,6.977213511810687e-12,1.3285060551648797e-11,1.7169425603480448e-10,4.60519209571908e-13,-5.979215739063473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1540,10:19:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.977213511810687e-12, 1.3285060551648797e-11, 1.7169425603480448e-10, 4.60519209571908e-13, -5.979215739063473e-14]",True
15,1767802768.7351162,6.924833536453567e-12,1.3253270009228046e-11,1.7076572100815923e-10,4.838324294161034e-13,-5.825755730690801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1541,10:19:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.924833536453567e-12, 1.3253270009228046e-11, 1.7076572100815923e-10, 4.838324294161034e-13, -5.825755730690801e-14]",False
16,1767802771.2600627,6.900551744598582e-12,1.3498868689509891e-11,1.7061191348588522e-10,4.719316300597076e-13,-5.47689538578193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1542,10:19:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.900551744598582e-12, 1.3498868689509891e-11, 1.7061191348588522e-10, 4.719316300597076e-13, -5.47689538578193e-14]",True
17,1767802773.7982888,7.0789047366959235e-12,1.3286181183014278e-11,1.710517838482417e-10,4.617817630017673e-13,-5.780551953988092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1543,10:19:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.0789047366959235e-12, 1.3286181183014278e-11, 1.710517838482417e-10, 4.617817630017673e-13, -5.780551953988092e-14]",False
18,1767802776.402362,7.04280774324606e-12,1.317787632487688e-11,1.7062265489364847e-10,4.98616284979464e-13,-6.289674320649266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1544,10:19:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.04280774324606e-12, 1.317787632487688e-11, 1.7062265489364847e-10, 4.98616284979464e-13, -6.289674320649266e-14]",True
19,1767802779.1031103,6.814115244280217e-12,1.3412015421876422e-11,1.714399733288019e-10,4.704749502308647e-13,-5.923908553365914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1545,10:19:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.814115244280217e-12, 1.3412015421876422e-11, 1.714399733288019e-10, 4.704749502308647e-13, -5.923908553365914e-14]",False
20,1767802782.1297717,6.8644590879574086e-12,1.3255237185649804e-11,1.709470065502927e-10,4.617310765502036e-13,-6.086802475891925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1546,10:19:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.8644590879574086e-12, 1.3255237185649804e-11, 1.709470065502927e-10, 4.617310765502036e-13, -6.086802475891925e-14]",True
