count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1764976273.4505186,7.170913602499995e-12,1.3337139552482835e-11,1.7356731329964958e-10,4.2981751491311115e-10,-4.619428686683351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11851,5:11:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.170913602499995e-12, 1.3337139552482835e-11, 1.7356731329964958e-10, 4.2981751491311115e-10, -4.619428686683351e-14]",True
12,1764976275.9576657,7.144892750360343e-12,1.3348761332410142e-11,1.7338239177711046e-10,4.2925241139357695e-10,-4.952264523482887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11852,5:11:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.144892750360343e-12, 1.3348761332410142e-11, 1.7338239177711046e-10, 4.2925241139357695e-10, -4.952264523482887e-14]",False
13,1764976278.512553,7.139307374448567e-12,1.3306981384852978e-11,1.7398607554675039e-10,4.2957262746945446e-10,-4.7696869105154013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11853,5:11:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.139307374448567e-12, 1.3306981384852978e-11, 1.7398607554675039e-10, 4.2957262746945446e-10, -4.7696869105154013e-14]",True
14,1764976281.1046154,7.048485059502063e-12,1.3549722975569889e-11,1.738560961861424e-10,4.305219236666602e-10,-4.5094014785272696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11854,5:11:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.048485059502063e-12, 1.3549722975569889e-11, 1.738560961861424e-10, 4.305219236666602e-10, -4.5094014785272696e-14]",False
15,1764976283.646941,7.0777832379687045e-12,1.3599981384115889e-11,1.7388168682686e-10,4.307730561148304e-10,-4.3851769817356695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11855,5:11:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.0777832379687045e-12, 1.3599981384115889e-11, 1.7388168682686e-10, 4.307730561148304e-10, -4.3851769817356695e-14]",True
16,1764976286.2454329,6.944303639067062e-12,1.3604501206132547e-11,1.7481230352167643e-10,4.29878327379285e-10,-4.9150303103743034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11856,5:11:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.944303639067062e-12, 1.3604501206132547e-11, 1.7481230352167643e-10, 4.29878327379285e-10, -4.9150303103743034e-14]",False
17,1764976288.827333,6.879430185235957e-12,1.3313451903418372e-11,1.7397057405776906e-10,4.31108648779599e-10,-4.886396530998961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11857,5:11:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.879430185235957e-12, 1.3313451903418372e-11, 1.7397057405776906e-10, 4.31108648779599e-10, -4.886396530998961e-14]",True
18,1764976291.3610945,6.8088226029550114e-12,1.3572853778398564e-11,1.734663107599843e-10,4.293113087250333e-10,-5.066170126097856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11858,5:11:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.8088226029550114e-12, 1.3572853778398564e-11, 1.734663107599843e-10, 4.293113087250333e-10, -5.066170126097856e-14]",False
19,1764976293.961112,7.0460720591469794e-12,1.327774262066539e-11,1.7415981157231641e-10,4.3141190619877534e-10,-4.383685526122144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11859,5:11:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.0460720591469794e-12, 1.327774262066539e-11, 1.7415981157231641e-10, 4.3141190619877534e-10, -4.383685526122144e-14]",True
20,1764976297.1213078,6.851058349105488e-12,1.3472828755412003e-11,1.7422598086458407e-10,4.307203205211607e-10,-4.369827389478706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11860,5:11:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.851058349105488e-12, 1.3472828755412003e-11, 1.7422598086458407e-10, 4.307203205211607e-10, -4.369827389478706e-14]",False
