count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1767822019.1987946,7.781800377693049e-12,1.3505288033732743e-11,1.7217495484889156e-10,3.760503020089345e-10,-4.930624864559613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8911,3:40:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.781800377693049e-12, 1.3505288033732743e-11, 1.7217495484889156e-10, 3.760503020089345e-10, -4.930624864559613e-14]",False
2,1767822021.2844248,7.82624139106236e-12,1.3698344542012464e-11,1.7236234661766048e-10,3.751986776823202e-10,-4.6329198886540385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8912,3:40:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.82624139106236e-12, 1.3698344542012464e-11, 1.7236234661766048e-10, 3.751986776823202e-10, -4.6329198886540385e-14]",True
3,1767822024.316079,7.750134735362568e-12,1.3705617370185497e-11,1.7226768622702338e-10,3.76870867846435e-10,-4.617018369728644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8913,3:40:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.750134735362568e-12, 1.3705617370185497e-11, 1.7226768622702338e-10, 3.76870867846435e-10, -4.617018369728644e-14]",False
4,1767822026.823343,7.768543620889634e-12,1.3564780375341368e-11,1.7264090157453893e-10,3.766313094732965e-10,-4.651568504833968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8914,3:40:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.768543620889634e-12, 1.3564780375341368e-11, 1.7264090157453893e-10, 3.766313094732965e-10, -4.651568504833968e-14]",True
5,1767822029.3317459,7.510530392051962e-12,1.3510495673607625e-11,1.72181061075527e-10,3.7653394291403686e-10,-4.609906342290318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8915,3:40:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.510530392051962e-12, 1.3510495673607625e-11, 1.72181061075527e-10, 3.7653394291403686e-10, -4.609906342290318e-14]",False
6,1767822031.8370697,7.491504812329186e-12,1.3747909061168073e-11,1.7237211658027718e-10,3.768431677819706e-10,-4.911060436357112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8916,3:40:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.491504812329186e-12, 1.3747909061168073e-11, 1.7237211658027718e-10, 3.768431677819706e-10, -4.911060436357112e-14]",True
7,1767822034.4072955,7.430897910887246e-12,1.3525233016897786e-11,1.7354896686416765e-10,3.7730410462621933e-10,-5.230710003046972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8917,3:40:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.430897910887246e-12, 1.3525233016897786e-11, 1.7354896686416765e-10, 3.7730410462621933e-10, -5.230710003046972e-14]",False
8,1767822036.9887576,7.522508657653582e-12,1.364220195143595e-11,1.7329265800114513e-10,3.7876166092409846e-10,-4.743101934432878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8918,3:40:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.522508657653582e-12, 1.364220195143595e-11, 1.7329265800114513e-10, 3.7876166092409846e-10, -4.743101934432878e-14]",True
9,1767822039.5935805,7.525034415034604e-12,1.3778130546204803e-11,1.725403153685079e-10,3.775275092543495e-10,-4.861983686206377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8919,3:40:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.525034415034604e-12, 1.3778130546204803e-11, 1.725403153685079e-10, 3.775275092543495e-10, -4.861983686206377e-14]",False
10,1767822042.1930938,7.416517920633137e-12,1.3789194612534583e-11,1.7322739076508498e-10,3.7798467134031455e-10,-4.347912275440985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8920,3:40:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.416517920633137e-12, 1.3789194612534583e-11, 1.7322739076508498e-10, 3.7798467134031455e-10, -4.347912275440985e-14]",True
11,1767822044.769651,7.218968044869767e-12,1.382162526791797e-11,1.7280278596931709e-10,3.777235191293471e-10,-4.5846349449023965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8921,3:40:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.218968044869767e-12, 1.382162526791797e-11, 1.7280278596931709e-10, 3.777235191293471e-10, -4.5846349449023965e-14]",False
12,1767822047.2961361,7.49034775177071e-12,1.3660014959449018e-11,1.7291656995155336e-10,3.779113966206893e-10,-4.8903677602688683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8922,3:40:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.49034775177071e-12, 1.3660014959449018e-11, 1.7291656995155336e-10, 3.779113966206893e-10, -4.8903677602688683e-14]",True
13,1767822049.887373,7.390582937305545e-12,1.3642725837925695e-11,1.729484333523601e-10,3.778946877641687e-10,-5.0882363508133674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8923,3:40:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.390582937305545e-12, 1.3642725837925695e-11, 1.729484333523601e-10, 3.778946877641687e-10, -5.0882363508133674e-14]",False
14,1767822053.0705905,7.540310389964056e-12,1.3585278735295248e-11,1.7359476356393344e-10,3.7852299072937967e-10,-4.6577338882504427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8924,3:40:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.540310389964056e-12, 1.3585278735295248e-11, 1.7359476356393344e-10, 3.7852299072937967e-10, -4.6577338882504427e-14]",True
15,1767822055.6089969,7.332265870851895e-12,1.3678483692936005e-11,1.7238223348758908e-10,3.774990597893435e-10,-4.7567760955201724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8925,3:40:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.332265870851895e-12, 1.3678483692936005e-11, 1.7238223348758908e-10, 3.774990597893435e-10, -4.7567760955201724e-14]",False
16,1767822058.130532,7.294652729084028e-12,1.3650106218954239e-11,1.7254271622579864e-10,3.7849848255611107e-10,-4.695763973516266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8926,3:40:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.294652729084028e-12, 1.3650106218954239e-11, 1.7254271622579864e-10, 3.7849848255611107e-10, -4.695763973516266e-14]",True
17,1767822060.6517768,7.346527899909638e-12,1.360537897621139e-11,1.7283080522290106e-10,3.7851333178906543e-10,-4.7844581486759796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8927,3:40:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.346527899909638e-12, 1.360537897621139e-11, 1.7283080522290106e-10, 3.7851333178906543e-10, -4.7844581486759796e-14]",False
18,1767822063.18323,7.459185179248262e-12,1.3321074278371814e-11,1.727005205509613e-10,3.7818431719571777e-10,-5.179374724245678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8928,3:41:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.459185179248262e-12, 1.3321074278371814e-11, 1.727005205509613e-10, 3.7818431719571777e-10, -5.179374724245678e-14]",True
19,1767822065.7783554,7.181161481434328e-12,1.3576791600689031e-11,1.75109551858732e-10,3.7931913166033837e-10,-5.1898115254085664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8929,3:41:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.181161481434328e-12, 1.3576791600689031e-11, 1.75109551858732e-10, 3.7931913166033837e-10, -5.1898115254085664e-14]",False
20,1767822068.3536623,7.2718706056740245e-12,1.3242281403369471e-11,1.7326212686796794e-10,3.7858247092792396e-10,-4.6756814999632246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8930,3:41:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.2718706056740245e-12, 1.3242281403369471e-11, 1.7326212686796794e-10, 3.7858247092792396e-10, -4.6756814999632246e-14]",True
