count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1767890847.0979738,6.827647822116312e-12,1.3384102853786217e-11,1.7019989584365902e-10,3.6743663667238025e-10,-4.637896037812568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2848,10:47:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.827647822116312e-12, 1.3384102853786217e-11, 1.7019989584365902e-10, 3.6743663667238025e-10, -4.637896037812568e-14]",True
2,1767890849.6777208,6.668928864000945e-12,1.3453379903161089e-11,1.718035158582154e-10,3.6847977447074243e-10,-4.607679662078576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2849,10:47:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.668928864000945e-12, 1.3453379903161089e-11, 1.718035158582154e-10, 3.6847977447074243e-10, -4.607679662078576e-14]",False
3,1767890852.2029102,6.890370652518074e-12,1.3230271912745284e-11,1.7144365094257097e-10,3.6826827698455133e-10,-4.735593156762058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2850,10:47:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.890370652518074e-12, 1.3230271912745284e-11, 1.7144365094257097e-10, 3.6826827698455133e-10, -4.735593156762058e-14]",True
4,1767890855.236532,6.7319327196058154e-12,1.305853428862358e-11,1.7161431997703147e-10,3.692149364020736e-10,-4.6788538077572814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2851,10:47:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.7319327196058154e-12, 1.305853428862358e-11, 1.7161431997703147e-10, 3.692149364020736e-10, -4.6788538077572814e-14]",False
5,1767890857.7452054,6.638298851585622e-12,1.3505338340713546e-11,1.7102089189258152e-10,3.690069638739857e-10,-4.608868896336521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2852,10:47:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.638298851585622e-12, 1.3505338340713546e-11, 1.7102089189258152e-10, 3.690069638739857e-10, -4.608868896336521e-14]",True
6,1767890860.2495267,6.744671661451651e-12,1.3362696366092663e-11,1.7175284805492907e-10,3.7022229726346723e-10,-4.704800798623933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2853,10:47:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.744671661451651e-12, 1.3362696366092663e-11, 1.7175284805492907e-10, 3.7022229726346723e-10, -4.704800798623933e-14]",False
7,1767890862.7558255,6.671588628770486e-12,1.3298808235195914e-11,1.7168140520329445e-10,3.702142759021143e-10,-4.6922535301696655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2854,10:47:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.671588628770486e-12, 1.3298808235195914e-11, 1.7168140520329445e-10, 3.702142759021143e-10, -4.6922535301696655e-14]",True
8,1767890865.3461115,6.642427059777578e-12,1.3093039673284235e-11,1.712177899459988e-10,3.695762029742866e-10,-4.4813192870071794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2855,10:47:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.642427059777578e-12, 1.3093039673284235e-11, 1.712177899459988e-10, 3.695762029742866e-10, -4.4813192870071794e-14]",False
9,1767890867.8755717,6.516000412848388e-12,1.326273726259819e-11,1.7213036551666505e-10,3.696410399989247e-10,-4.548069887822144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2856,10:47:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.516000412848388e-12, 1.326273726259819e-11, 1.7213036551666505e-10, 3.696410399989247e-10, -4.548069887822144e-14]",True
10,1767890870.9029872,6.5142765313941364e-12,1.3376578490709168e-11,1.7108502115004143e-10,3.7039776801250923e-10,-4.9182951141662004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2857,10:47:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.5142765313941364e-12, 1.3376578490709168e-11, 1.7108502115004143e-10, 3.7039776801250923e-10, -4.9182951141662004e-14]",False
11,1767890873.4106042,6.335611722751988e-12,1.3365180490110262e-11,1.7138929164772776e-10,3.7035433053667077e-10,-4.561777252600971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2858,10:47:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.335611722751988e-12, 1.3365180490110262e-11, 1.7138929164772776e-10, 3.7035433053667077e-10, -4.561777252600971e-14]",True
