count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1767815083.252893,6.3120207845213105e-12,1.325794248691059e-11,1.7122440965078312e-10,2.147304833943764e-10,-6.1838317940658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6256,1:44:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.3120207845213105e-12, 1.325794248691059e-11, 1.7122440965078312e-10, 2.147304833943764e-10, -6.1838317940658e-14]",True
2,1767815086.1835675,6.2390969127190665e-12,1.3293801823244245e-11,1.7270718188910905e-10,2.1553016316122608e-10,-5.508362659772427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6257,1:44:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.2390969127190665e-12, 1.3293801823244245e-11, 1.7270718188910905e-10, 2.1553016316122608e-10, -5.508362659772427e-14]",False
3,1767815088.6896534,6.201126417915148e-12,1.3158953961200925e-11,1.723956116750358e-10,2.1585769283127831e-10,-5.173054842019624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6258,1:44:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.201126417915148e-12, 1.3158953961200925e-11, 1.723956116750358e-10, 2.1585769283127831e-10, -5.173054842019624e-14]",True
4,1767815091.1975613,6.119467779730492e-12,1.3321313670211499e-11,1.7272278052260504e-10,2.1552243323341713e-10,-5.448752885515995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6259,1:44:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.119467779730492e-12, 1.3321313670211499e-11, 1.7272278052260504e-10, 2.1552243323341713e-10, -5.448752885515995e-14]",False
5,1767815093.7315378,6.13870803148342e-12,1.3325384198847878e-11,1.7213626357648337e-10,2.1599289024010204e-10,-5.860824249959845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6260,1:44:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.13870803148342e-12, 1.3325384198847878e-11, 1.7213626357648337e-10, 2.1599289024010204e-10, -5.860824249959845e-14]",True
6,1767815096.3265421,6.032679564227372e-12,1.348878821139099e-11,1.7270333774188629e-10,2.170196383710632e-10,-5.650651997636709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6261,1:44:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.032679564227372e-12, 1.348878821139099e-11, 1.7270333774188629e-10, 2.170196383710632e-10, -5.650651997636709e-14]",False
7,1767815098.9068139,5.995687453463905e-12,1.325155696979552e-11,1.7291815201936345e-10,2.1781926262676166e-10,-5.5869869684420023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6262,1:44:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.995687453463905e-12, 1.325155696979552e-11, 1.7291815201936345e-10, 2.1781926262676166e-10, -5.5869869684420023e-14]",True
8,1767815101.4812999,6.0617587338551715e-12,1.3170414411844966e-11,1.7310185229657549e-10,2.1799564930979898e-10,-4.6866373629161906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6263,1:44:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.0617587338551715e-12, 1.3170414411844966e-11, 1.7310185229657549e-10, 2.1799564930979898e-10, -4.6866373629161906e-14]",False
9,1767815104.0687058,5.862563039193969e-12,1.330802829047073e-11,1.7352003167658836e-10,2.175064434117857e-10,-5.733245502697118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6264,1:45:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.862563039193969e-12, 1.330802829047073e-11, 1.7352003167658836e-10, 2.175064434117857e-10, -5.733245502697118e-14]",True
10,1767815106.5911465,5.949279697353704e-12,1.3136532660273925e-11,1.7382427441869908e-10,2.189921577411269e-10,-5.3995531461813184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6265,1:45:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.949279697353704e-12, 1.3136532660273925e-11, 1.7382427441869908e-10, 2.189921577411269e-10, -5.3995531461813184e-14]",False
