count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1765039550.9517002,1.7155478426733595e-11,1.533747087667514e-11,1.813817290807762e-10,2.0553427848568617e-09,3.2145092794186314e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1949,10:45:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7155478426733595e-11, 1.533747087667514e-11, 1.813817290807762e-10, 2.0553427848568617e-09, 3.2145092794186314e-13]",False
12,1765039553.9790864,1.702679837400911e-11,1.537621245606413e-11,1.8149433345104882e-10,2.056363523905702e-09,3.1917759993164985e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1950,10:45:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.702679837400911e-11, 1.537621245606413e-11, 1.8149433345104882e-10, 2.056363523905702e-09, 3.1917759993164985e-13]",True
13,1765039556.5113516,1.6970640170921314e-11,1.5346380416447758e-11,1.8212360786140636e-10,2.0571235825883605e-09,3.2066783581773117e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1951,10:45:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6970640170921314e-11, 1.5346380416447758e-11, 1.8212360786140636e-10, 2.0571235825883605e-09, 3.2066783581773117e-13]",False
14,1765039559.0496128,1.6874375161068933e-11,1.5080174955994785e-11,1.8215075281435844e-10,2.0604731254536546e-09,3.185551052543173e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1952,10:45:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6874375161068933e-11, 1.5080174955994785e-11, 1.8215075281435844e-10, 2.0604731254536546e-09, 3.185551052543173e-13]",True
15,1765039561.6127267,1.69714572256785e-11,1.542876590376885e-11,1.8215202957083676e-10,2.0573605041818155e-09,3.2509991877358035e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1953,10:45:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.69714572256785e-11, 1.542876590376885e-11, 1.8215202957083676e-10, 2.0573605041818155e-09, 3.2509991877358035e-13]",False
16,1765039564.2087169,1.6778224642965966e-11,1.5411460302372504e-11,1.8241852473011022e-10,2.0594874694523924e-09,3.221815175757925e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1954,10:46:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6778224642965966e-11, 1.5411460302372504e-11, 1.8241852473011022e-10, 2.0594874694523924e-09, 3.221815175757925e-13]",True
17,1765039566.845237,1.670975163792221e-11,1.5206197412354072e-11,1.8181602057243396e-10,2.0597794581078688e-09,3.2237412609173455e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1955,10:46:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.670975163792221e-11, 1.5206197412354072e-11, 1.8181602057243396e-10, 2.0597794581078688e-09, 3.2237412609173455e-13]",False
18,1765039569.4393694,1.6760167906304524e-11,1.5386433446784586e-11,1.8231473275509558e-10,2.0598787120462703e-09,3.194077489478142e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1956,10:46:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6760167906304524e-11, 1.5386433446784586e-11, 1.8231473275509558e-10, 2.0598787120462703e-09, 3.194077489478142e-13]",True
19,1765039572.0460684,1.6869342728265124e-11,1.5650959694912814e-11,1.8220790154455102e-10,2.064120874223363e-09,3.194345016364203e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1957,10:46:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6869342728265124e-11, 1.5650959694912814e-11, 1.8220790154455102e-10, 2.064120874223363e-09, 3.194345016364203e-13]",False
20,1765039574.5571008,1.672686468501272e-11,1.5216800042239242e-11,1.8201935791939405e-10,2.0610013695687712e-09,3.2213359583976864e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1958,10:46:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.672686468501272e-11, 1.5216800042239242e-11, 1.8201935791939405e-10, 2.0610013695687712e-09, 3.2213359583976864e-13]",True
