count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1764956404.7702715,3.240669885218317e-12,1.2707909377573934e-11,1.7173577837592546e-10,6.228695402336892e-13,-5.571694635612273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4240,11:40:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.240669885218317e-12, 1.2707909377573934e-11, 1.7173577837592546e-10, 6.228695402336892e-13, -5.571694635612273e-14]",False
12,1764956407.3190343,3.214673969728632e-12,1.2729301120117942e-11,1.7245541106269968e-10,6.305304043642546e-13,-5.798591045259177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4241,11:40:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.214673969728632e-12, 1.2729301120117942e-11, 1.7245541106269968e-10, 6.305304043642546e-13, -5.798591045259177e-14]",True
13,1764956409.8870206,3.1651970541085594e-12,1.2554938859377085e-11,1.7105340754941523e-10,6.407325299669087e-13,-5.84992666287365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4242,11:40:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1651970541085594e-12, 1.2554938859377085e-11, 1.7105340754941523e-10, 6.407325299669087e-13, -5.84992666287365e-14]",False
14,1764956412.4513052,3.1962499053711513e-12,1.2717863220879089e-11,1.7184534351066816e-10,6.692607622607594e-13,-6.05209851960338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4243,11:40:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1962499053711513e-12, 1.2717863220879089e-11, 1.7184534351066816e-10, 6.692607622607594e-13, -6.05209851960338e-14]",True
15,1764956415.123787,3.2469268159557307e-12,1.2676951502421652e-11,1.7181571443369847e-10,6.473123903213973e-13,-6.05817276227473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4244,11:40:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2469268159557307e-12, 1.2676951502421652e-11, 1.7181571443369847e-10, 6.473123903213973e-13, -6.05817276227473e-14]",False
16,1764956417.6561935,3.259997089985478e-12,1.2768620362424432e-11,1.7200556257090938e-10,6.588748101797604e-13,-5.862075825842708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4245,11:40:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.259997089985478e-12, 1.2768620362424432e-11, 1.7200556257090938e-10, 6.588748101797604e-13, -5.862075825842708e-14]",True
17,1764956420.1712005,3.1551733881834965e-12,1.2539311602943748e-11,1.72278760701694e-10,6.815513865082723e-13,-5.893783996003404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4246,11:40:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1551733881834965e-12, 1.2539311602943748e-11, 1.72278760701694e-10, 6.815513865082723e-13, -5.893783996003404e-14]",False
18,1764956423.219743,3.068294099697888e-12,1.2537429427972313e-11,1.7235469995657837e-10,6.730611077157556e-13,-6.105728580065375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4247,11:40:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.068294099697888e-12, 1.2537429427972313e-11, 1.7235469995657837e-10, 6.730611077157556e-13, -6.105728580065375e-14]",True
19,1764956425.7563667,3.14600494093209e-12,1.2457424848622e-11,1.722064574272153e-10,6.746497891590986e-13,-6.238829304517843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4248,11:40:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.14600494093209e-12, 1.2457424848622e-11, 1.722064574272153e-10, 6.746497891590986e-13, -6.238829304517843e-14]",False
20,1764956428.2796485,2.95733099467399e-12,1.2876997211586083e-11,1.7228844739758387e-10,6.278358367049763e-13,-5.99563462571305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4249,11:40:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.95733099467399e-12, 1.2876997211586083e-11, 1.7228844739758387e-10, 6.278358367049763e-13, -5.99563462571305e-14]",True
