count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1767824821.0704029,7.778490525300885e-12,1.357178171929041e-11,1.7157275600254707e-10,3.2479732792189964e-10,-5.531040442275856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9983,4:26:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.778490525300885e-12, 1.357178171929041e-11, 1.7157275600254707e-10, 3.2479732792189964e-10, -5.531040442275856e-14]",False
2,1767824821.518546,7.455962063029897e-12,1.3693089197241992e-11,1.7145652952965662e-10,3.2429922636190156e-10,-5.063668668398025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9984,4:26:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.455962063029897e-12, 1.3693089197241992e-11, 1.7145652952965662e-10, 3.2429922636190156e-10, -5.063668668398025e-14]",True
3,1767824824.0524344,7.651631932226177e-12,1.363957644745506e-11,1.720379255720772e-10,3.258166791919592e-10,-5.180807903992432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9985,4:27:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.651631932226177e-12, 1.363957644745506e-11, 1.720379255720772e-10, 3.258166791919592e-10, -5.180807903992432e-14]",False
4,1767824826.5666986,7.457800869914433e-12,1.3673309012807167e-11,1.7177087530129143e-10,3.252575986323336e-10,-4.7754850204459465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9986,4:27:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.457800869914433e-12, 1.3673309012807167e-11, 1.7177087530129143e-10, 3.252575986323336e-10, -4.7754850204459465e-14]",True
5,1767824829.1571865,7.462745699182705e-12,1.3732228028306981e-11,1.7212611891359586e-10,3.259063019456221e-10,-5.378310915116896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9987,4:27:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.462745699182705e-12, 1.3732228028306981e-11, 1.7212611891359586e-10, 3.259063019456221e-10, -5.378310915116896e-14]",False
6,1767824832.183447,7.491944564730346e-12,1.3796182078695818e-11,1.7208705294091686e-10,3.261497738549224e-10,-5.130631705076161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9988,4:27:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.491944564730346e-12, 1.3796182078695818e-11, 1.7208705294091686e-10, 3.261497738549224e-10, -5.130631705076161e-14]",True
7,1767824834.6924357,7.479682671840404e-12,1.3671318417618483e-11,1.7212208047734379e-10,3.2662528237636934e-10,-5.003204407304403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9989,4:27:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.479682671840404e-12, 1.3671318417618483e-11, 1.7212208047734379e-10, 3.2662528237636934e-10, -5.003204407304403e-14]",False
8,1767824837.2044733,7.32213508575219e-12,1.345299132510247e-11,1.7195615764631356e-10,3.2701563679182755e-10,-4.927329567581615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9990,4:27:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.32213508575219e-12, 1.345299132510247e-11, 1.7195615764631356e-10, 3.2701563679182755e-10, -4.927329567581615e-14]",True
9,1767824839.7186024,7.389764147824884e-12,1.347484363672935e-11,1.7232577864678689e-10,3.268367243514092e-10,-5.089672579878732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9991,4:27:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.389764147824884e-12, 1.347484363672935e-11, 1.7232577864678689e-10, 3.268367243514092e-10, -5.089672579878732e-14]",False
10,1767824842.3241403,7.598515566753505e-12,1.345781212164221e-11,1.7215023850880584e-10,3.2570998675929275e-10,-5.1177222453336474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9992,4:27:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.598515566753505e-12, 1.345781212164221e-11, 1.7215023850880584e-10, 3.2570998675929275e-10, -5.1177222453336474e-14]",True
