count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1767976752.4989877,4.292557628793325e-12,1.2779054724132433e-11,1.697839369096954e-10,2.4364056779024867e-12,-5.3865522068805016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2851,10:39:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.292557628793325e-12, 1.2779054724132433e-11, 1.697839369096954e-10, 2.4364056779024867e-12, -5.3865522068805016e-14]",False
2,1767976753.7431498,4.3297908661199536e-12,1.2697292002539218e-11,1.6935323976507988e-10,2.4301201242277193e-12,-6.066351712413418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2852,10:39:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3297908661199536e-12, 1.2697292002539218e-11, 1.6935323976507988e-10, 2.4301201242277193e-12, -6.066351712413418e-14]",True
3,1767976756.76533,4.191094953726049e-12,1.2765889040311507e-11,1.6987303230742157e-10,2.357866072527637e-12,-5.877398990671717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2853,10:39:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.191094953726049e-12, 1.2765889040311507e-11, 1.6987303230742157e-10, 2.357866072527637e-12, -5.877398990671717e-14]",False
4,1767976759.2741425,4.061339806127329e-12,1.2576122435103976e-11,1.6937427849139652e-10,2.3489114299446445e-12,-5.934255230223215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2854,10:39:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.061339806127329e-12, 1.2576122435103976e-11, 1.6937427849139652e-10, 2.3489114299446445e-12, -5.934255230223215e-14]",True
5,1767976761.7819195,4.131468171048036e-12,1.2840646948508727e-11,1.7042174615955474e-10,2.418160073222597e-12,-5.999083066247912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2855,10:39:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.131468171048036e-12, 1.2840646948508727e-11, 1.7042174615955474e-10, 2.418160073222597e-12, -5.999083066247912e-14]",False
6,1767976764.289736,4.160543003867145e-12,1.280673744136207e-11,1.7001433594288073e-10,2.3659349219357084e-12,-5.72365980023963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2856,10:39:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.160543003867145e-12, 1.280673744136207e-11, 1.7001433594288073e-10, 2.3659349219357084e-12, -5.72365980023963e-14]",True
7,1767976766.8789005,3.913751267514698e-12,1.2684095961057462e-11,1.705811603081031e-10,2.4598068807529794e-12,-5.2941927507514294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2857,10:39:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.913751267514698e-12, 1.2684095961057462e-11, 1.705811603081031e-10, 2.4598068807529794e-12, -5.2941927507514294e-14]",False
8,1767976769.390296,3.915637345613954e-12,1.2909873690902796e-11,1.7061529966611033e-10,2.4515138183356378e-12,-6.083044360111547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2858,10:39:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.915637345613954e-12, 1.2909873690902796e-11, 1.7061529966611033e-10, 2.4515138183356378e-12, -6.083044360111547e-14]",True
9,1767976772.414469,3.9336103818676804e-12,1.267286449391225e-11,1.7085062531396744e-10,2.3360707899350297e-12,-5.984071609543493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2859,10:39:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9336103818676804e-12, 1.267286449391225e-11, 1.7085062531396744e-10, 2.3360707899350297e-12, -5.984071609543493e-14]",False
10,1767976774.9180942,3.722145855422632e-12,1.2865458698385623e-11,1.707056163091636e-10,2.451980242110241e-12,-5.423269391078081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2860,10:39:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.722145855422632e-12, 1.2865458698385623e-11, 1.707056163091636e-10, 2.451980242110241e-12, -5.423269391078081e-14]",True
