count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1721759899.9657946,5.72921647189889e-13,5.694228508851262e-12,4.4240419704369427e-13,3.0520434812254804e-13,-8.29471379277559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,1:38:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.72921647189889e-13, 5.694228508851262e-12, 4.4240419704369427e-13, 3.0520434812254804e-13, -8.29471379277559e-14]",True
2,1721759902.5342824,5.403131284401064e-13,5.656857794689163e-12,4.810468971945536e-13,3.636662097763338e-13,-7.994779426152843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,1:38:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.403131284401064e-13, 5.656857794689163e-12, 4.810468971945536e-13, 3.636662097763338e-13, -7.994779426152843e-14]",False
3,1721759905.05338,5.281051203981368e-13,5.787019734943e-12,4.967740628580852e-13,4.078681836716669e-13,-8.352610188786316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),194,1:38:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.281051203981368e-13, 5.787019734943e-12, 4.967740628580852e-13, 4.078681836716669e-13, -8.352610188786316e-14]",True
4,1721759907.6281087,4.899441854826214e-13,5.6416728927422e-12,5.40780799047208e-13,3.5620673619930765e-13,-7.674184231880668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),195,1:38:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.899441854826214e-13, 5.6416728927422e-12, 5.40780799047208e-13, 3.5620673619930765e-13, -7.674184231880668e-14]",False
5,1721759910.7334042,4.998069558052876e-13,5.7973504469233106e-12,5.448479666568529e-13,3.7222156780425397e-13,-8.057193557091044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),196,1:38:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.998069558052876e-13, 5.7973504469233106e-12, 5.448479666568529e-13, 3.7222156780425397e-13, -8.057193557091044e-14]",True
6,1721759912.7808127,4.412712057734469e-13,5.748129403015945e-12,5.326219608588201e-13,3.7898436017029524e-13,-8.412189131043468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),197,1:38:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.412712057734469e-13, 5.748129403015945e-12, 5.326219608588201e-13, 3.7898436017029524e-13, -8.412189131043468e-14]",False
7,1721759915.4695082,4.2392505521585133e-13,5.794338966969015e-12,5.802393071227541e-13,4.757702478513925e-13,-8.013581524702815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),198,1:38:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2392505521585133e-13, 5.794338966969015e-12, 5.802393071227541e-13, 4.757702478513925e-13, -8.013581524702815e-14]",True
8,1721759917.9927366,4.087522963332202e-13,5.7463426378356885e-12,6.131784533250362e-13,3.8873567450962987e-13,-7.723325695348573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),199,1:38:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.087522963332202e-13, 5.7463426378356885e-12, 6.131784533250362e-13, 3.8873567450962987e-13, -7.723325695348573e-14]",False
9,1721759920.5084424,3.9994158158862536e-13,5.822157859991517e-12,5.81701462172568e-13,4.1522875090550804e-13,-8.092573784484677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),200,1:38:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9994158158862536e-13, 5.822157859991517e-12, 5.81701462172568e-13, 4.1522875090550804e-13, -8.092573784484677e-14]",True
10,1721759923.0758672,4.0176249913731477e-13,5.749651189185245e-12,6.480999547794908e-13,4.4124803095201004e-13,-7.87104620847065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),201,1:38:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0176249913731477e-13, 5.749651189185245e-12, 6.480999547794908e-13, 4.4124803095201004e-13, -7.87104620847065e-14]",False
11,1721759925.6055505,3.789043731550201e-13,5.810717792348319e-12,6.691726166241363e-13,4.562801417078155e-13,-8.153432085305362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),202,1:38:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.789043731550201e-13, 5.810717792348319e-12, 6.691726166241363e-13, 4.562801417078155e-13, -8.153432085305362e-14]",True
12,1721759928.2011545,3.727109495598596e-13,5.74105563436178e-12,6.741705175887514e-13,4.734636077294296e-13,-7.791749694454134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),203,1:38:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.727109495598596e-13, 5.74105563436178e-12, 6.741705175887514e-13, 4.734636077294296e-13, -7.791749694454134e-14]",False
13,1721759930.786262,3.220093733758561e-13,5.801718046954951e-12,5.827552524741153e-13,4.851273462808114e-13,-7.654348075508688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),204,1:38:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.220093733758561e-13, 5.801718046954951e-12, 5.827552524741153e-13, 4.851273462808114e-13, -7.654348075508688e-14]",True
14,1721759933.3633552,3.764016550701632e-13,5.75185255327626e-12,6.673843877709473e-13,4.963668907322083e-13,-8.185382168075794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),205,1:38:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.764016550701632e-13, 5.75185255327626e-12, 6.673843877709473e-13, 4.963668907322083e-13, -8.185382168075794e-14]",False
15,1721759935.8994274,3.7301517668945905e-13,5.723896617099156e-12,6.391695983251622e-13,5.037452117766239e-13,-8.231718936048751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),206,1:38:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7301517668945905e-13, 5.723896617099156e-12, 6.391695983251622e-13, 5.037452117766239e-13, -8.231718936048751e-14]",True
16,1721759938.4946718,3.16518756733955e-13,5.836881759174739e-12,7.421691841820455e-13,5.311975360446086e-13,-7.733520583901726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),207,1:38:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.16518756733955e-13, 5.836881759174739e-12, 7.421691841820455e-13, 5.311975360446086e-13, -7.733520583901726e-14]",False
17,1721759941.043974,3.192561232739921e-13,5.705606126449325e-12,7.095325303858868e-13,5.457581543806544e-13,-7.749753800929265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),208,1:38:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.192561232739921e-13, 5.705606126449325e-12, 7.095325303858868e-13, 5.457581543806544e-13, -7.749753800929265e-14]",True
18,1721759943.5556884,3.5567683238750536e-13,5.688168252387937e-12,6.931815147923071e-13,5.639629930588586e-13,-8.311804207145751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),209,1:39:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5567683238750536e-13, 5.688168252387937e-12, 6.931815147923071e-13, 5.639629930588586e-13, -8.311804207145751e-14]",False
19,1721759946.1660206,3.002424697751138e-13,5.724696324621581e-12,7.900906491553616e-13,5.108008200443992e-13,-8.017213601980641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),210,1:39:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.002424697751138e-13, 5.724696324621581e-12, 7.900906491553616e-13, 5.108008200443992e-13, -8.017213601980641e-14]",True
20,1721759948.8067317,3.079847032787242e-13,5.907092523460555e-12,7.920975073766323e-13,6.079664766414639e-13,-8.070445218144248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),211,1:39:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.079847032787242e-13, 5.907092523460555e-12, 7.920975073766323e-13, 6.079664766414639e-13, -8.070445218144248e-14]",False
