count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1720477562.4518266,4.608681925671876e-12,6.272444369459507e-12,1.1014435891132379e-10,1.0886926027353638e-08,2.8829700128921165e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5869,5:25:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.608681925671876e-12, 6.272444369459507e-12, 1.1014435891132379e-10, 1.0886926027353638e-08, 2.8829700128921165e-13]",True
2,1720477564.272328,4.689509631311539e-12,6.311541133480203e-12,1.1087902124229387e-10,1.0907315051156274e-08,2.849626188228954e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5870,5:26:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.689509631311539e-12, 6.311541133480203e-12, 1.1087902124229387e-10, 1.0907315051156274e-08, 2.849626188228954e-13]",False
3,1720477566.7862668,4.647465138424289e-12,6.3586935196424665e-12,1.1076272538046439e-10,1.09132809456014e-08,2.8850308101714683e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5871,5:26:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.647465138424289e-12, 6.3586935196424665e-12, 1.1076272538046439e-10, 1.09132809456014e-08, 2.8850308101714683e-13]",True
4,1720477569.3767,4.517653178631731e-12,6.431387974265013e-12,1.1000699656760204e-10,1.0919639414908033e-08,2.7724288251436413e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5872,5:26:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.517653178631731e-12, 6.431387974265013e-12, 1.1000699656760204e-10, 1.0919639414908033e-08, 2.7724288251436413e-13]",False
5,1720477571.8839521,4.5325709331633934e-12,6.293957108965964e-12,1.102289162724368e-10,1.0926556548440658e-08,2.9072374390683164e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5873,5:26:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5325709331633934e-12, 6.293957108965964e-12, 1.102289162724368e-10, 1.0926556548440658e-08, 2.9072374390683164e-13]",True
6,1720477574.4463542,4.555773727016321e-12,6.422033044239939e-12,1.1074745287498189e-10,1.0939529282438798e-08,2.823944149268204e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5874,5:26:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.555773727016321e-12, 6.422033044239939e-12, 1.1074745287498189e-10, 1.0939529282438798e-08, 2.823944149268204e-13]",False
7,1720477576.952729,4.478402891583411e-12,6.455439047897693e-12,1.0994871679770313e-10,1.0943725037293461e-08,2.8823137995272197e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5875,5:26:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.478402891583411e-12, 6.455439047897693e-12, 1.0994871679770313e-10, 1.0943725037293461e-08, 2.8823137995272197e-13]",True
8,1720477579.5462706,4.567757196788369e-12,6.269343984927067e-12,1.1094616197970808e-10,1.0942806660807491e-08,2.9290843838944425e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5876,5:26:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.567757196788369e-12, 6.269343984927067e-12, 1.1094616197970808e-10, 1.0942806660807491e-08, 2.9290843838944425e-13]",False
9,1720477582.1426613,4.64735715188791e-12,6.443675454326225e-12,1.1080365791560354e-10,1.0949309903196536e-08,2.822740413806202e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5877,5:26:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.64735715188791e-12, 6.443675454326225e-12, 1.1080365791560354e-10, 1.0949309903196536e-08, 2.822740413806202e-13]",True
10,1720477584.6967247,4.425250964279481e-12,6.363679548593293e-12,1.1041997177718699e-10,1.0955678142465786e-08,2.9373376018819453e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5878,5:26:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.425250964279481e-12, 6.363679548593293e-12, 1.1041997177718699e-10, 1.0955678142465786e-08, 2.9373376018819453e-13]",False
11,1720477587.2105,4.479738194979044e-12,6.204683902083508e-12,1.1058720605916506e-10,1.0960278906679832e-08,2.84208664632149e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5879,5:26:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.479738194979044e-12, 6.204683902083508e-12, 1.1058720605916506e-10, 1.0960278906679832e-08, 2.84208664632149e-13]",True
12,1720477589.7304666,4.572342070935376e-12,6.432780523535353e-12,1.101571542316826e-10,1.0962865282237999e-08,2.884463230334172e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5880,5:26:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.572342070935376e-12, 6.432780523535353e-12, 1.101571542316826e-10, 1.0962865282237999e-08, 2.884463230334172e-13]",False
