count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743193869.6334064,7.324153761777141e-13,6.298971760854144e-12,1.0172413605902264e-10,6.3186234022794e-10,-3.3904899287423573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4344,3:31:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.324153761777141e-13, 6.298971760854144e-12, 1.0172413605902264e-10, 6.3186234022794e-10, -3.3904899287423573e-14]",False
2,1743193870.599032,6.874701545880879e-13,6.225993245262407e-12,1.0126204041949194e-10,6.328960133750172e-10,-3.874649218008411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4345,3:31:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.874701545880879e-13, 6.225993245262407e-12, 1.0126204041949194e-10, 6.328960133750172e-10, -3.874649218008411e-14]",True
3,1743193873.1489785,7.090199738088443e-13,6.2762069846789e-12,1.0107491926758527e-10,6.326080215224295e-10,-3.471644494231971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4346,3:31:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.090199738088443e-13, 6.2762069846789e-12, 1.0107491926758527e-10, 6.326080215224295e-10, -3.471644494231971e-14]",False
4,1743193875.750602,6.772379423751473e-13,6.291296043153816e-12,1.0127089444811332e-10,6.325028834019975e-10,-4.0120264424049756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4347,3:31:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.772379423751473e-13, 6.291296043153816e-12, 1.0127089444811332e-10, 6.325028834019975e-10, -4.0120264424049756e-14]",True
5,1743193878.3472795,6.056752321903502e-13,6.292515553757427e-12,1.012779513032136e-10,6.318277567807229e-10,-4.034212606985818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4348,3:31:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.056752321903502e-13, 6.292515553757427e-12, 1.012779513032136e-10, 6.318277567807229e-10, -4.034212606985818e-14]",False
6,1743193880.9216983,6.621390176604625e-13,6.260596208118585e-12,1.0126175592484188e-10,6.346357328546048e-10,-3.356151890687026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4349,3:31:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.621390176604625e-13, 6.260596208118585e-12, 1.0126175592484188e-10, 6.346357328546048e-10, -3.356151890687026e-14]",True
7,1743193883.509494,5.842595287783303e-13,6.242593247884898e-12,1.0191982674490063e-10,6.349158421237178e-10,-3.6546828931227626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4350,3:31:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.842595287783303e-13, 6.242593247884898e-12, 1.0191982674490063e-10, 6.349158421237178e-10, -3.6546828931227626e-14]",False
8,1743193886.1993957,6.152426658412313e-13,6.2937051403810784e-12,1.0193778460232394e-10,6.3578292630595e-10,-3.6656394337020864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4351,3:31:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.152426658412313e-13, 6.2937051403810784e-12, 1.0193778460232394e-10, 6.3578292630595e-10, -3.6656394337020864e-14]",True
9,1743193889.2241538,5.509659568858627e-13,6.211039495218618e-12,1.0173238640387439e-10,6.336934310624542e-10,-3.486112833410611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4352,3:31:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.509659568858627e-13, 6.211039495218618e-12, 1.0173238640387439e-10, 6.336934310624542e-10, -3.486112833410611e-14]",False
10,1743193891.7286994,5.476464550943638e-13,6.242000406136983e-12,1.0175989911820338e-10,6.345253766859571e-10,-3.784915225202648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4353,3:31:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.476464550943638e-13, 6.242000406136983e-12, 1.0175989911820338e-10, 6.345253766859571e-10, -3.784915225202648e-14]",True
11,1743193894.24635,5.971348632574647e-13,6.20151369493116e-12,1.018696932364449e-10,6.338514713100096e-10,-3.717770245847442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4354,3:31:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.971348632574647e-13, 6.20151369493116e-12, 1.018696932364449e-10, 6.338514713100096e-10, -3.717770245847442e-14]",False
