count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719937195.345642,9.182967971102518e-13,5.860955384212607e-12,1.103610328123672e-10,1.3371810603235446e-10,-7.746763435812279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1058,11:19:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.182967971102518e-13, 5.860955384212607e-12, 1.103610328123672e-10, 1.3371810603235446e-10, -7.746763435812279e-14]",True
2,1719937197.3172321,8.483136068604402e-13,5.936807035561431e-12,1.1105483199713717e-10,1.337306376747449e-10,-7.820166633394979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1059,11:19:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.483136068604402e-13, 5.936807035561431e-12, 1.1105483199713717e-10, 1.337306376747449e-10, -7.820166633394979e-14]",False
3,1719937199.8318913,8.07755988832537e-13,5.890081825055127e-12,1.1198996591188504e-10,1.3457300551689144e-10,-7.409291279472652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1060,11:19:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.07755988832537e-13, 5.890081825055127e-12, 1.1198996591188504e-10, 1.3457300551689144e-10, -7.409291279472652e-14]",True
4,1719937202.3773825,7.588988031742572e-13,6.00907778397497e-12,1.1168840852171513e-10,1.3476286753189015e-10,-8.138746566879046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1061,11:19:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.588988031742572e-13, 6.00907778397497e-12, 1.1168840852171513e-10, 1.3476286753189015e-10, -8.138746566879046e-14]",False
5,1719937204.8998868,6.994323197874464e-13,5.82594649606305e-12,1.1205163880090296e-10,1.352057077408375e-10,-8.084663852010038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1062,11:20:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.994323197874464e-13, 5.82594649606305e-12, 1.1205163880090296e-10, 1.352057077408375e-10, -8.084663852010038e-14]",True
6,1719937207.4327419,6.683256378869906e-13,5.8331872318517775e-12,1.1103101771325896e-10,1.356830481302751e-10,-7.448084033204183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1063,11:20:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.683256378869906e-13, 5.8331872318517775e-12, 1.1103101771325896e-10, 1.356830481302751e-10, -7.448084033204183e-14]",False
7,1719937209.9525473,6.250332825093186e-13,5.8208412048732505e-12,1.1172317238017371e-10,1.3521675445993253e-10,-8.000123865236838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1064,11:20:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.250332825093186e-13, 5.8208412048732505e-12, 1.1172317238017371e-10, 1.3521675445993253e-10, -8.000123865236838e-14]",True
8,1719937212.9793503,5.896532719561198e-13,5.794769178391057e-12,1.1168206637268696e-10,1.351492251444597e-10,-7.309272273808148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1065,11:20:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.896532719561198e-13, 5.794769178391057e-12, 1.1168206637268696e-10, 1.351492251444597e-10, -7.309272273808148e-14]",False
9,1719937215.5005627,5.488287775634593e-13,5.9505365045120495e-12,1.1121143589365445e-10,1.3628798090081773e-10,-7.887105275524234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1066,11:20:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.488287775634593e-13, 5.9505365045120495e-12, 1.1121143589365445e-10, 1.3628798090081773e-10, -7.887105275524234e-14]",True
10,1719937218.0203683,5.532143211410545e-13,5.84763487632145e-12,1.1171714942026512e-10,1.361451645864875e-10,-7.737546362093436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1067,11:20:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.532143211410545e-13, 5.84763487632145e-12, 1.1171714942026512e-10, 1.361451645864875e-10, -7.737546362093436e-14]",False
