count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743302422.6944094,7.238956070861058e-13,5.87021577180824e-12,1.0169087100164731e-10,2.5939873079389164e-13,-6.312692610397491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7440,9:40:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.238956070861058e-13, 5.87021577180824e-12, 1.0169087100164731e-10, 2.5939873079389164e-13, -6.312692610397491e-14]",False
2,1743302425.2116547,6.3302135885554e-13,6.015860552766039e-12,1.0137346517780088e-10,2.546044701023237e-13,-6.560917309656258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7441,9:40:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.3302135885554e-13, 6.015860552766039e-12, 1.0137346517780088e-10, 2.546044701023237e-13, -6.560917309656258e-14]",True
3,1743302427.8161614,6.034074065061623e-13,6.0265265000580825e-12,1.0214595141944116e-10,2.3846587681938813e-13,-6.369006748862746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7442,9:40:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.034074065061623e-13, 6.0265265000580825e-12, 1.0214595141944116e-10, 2.3846587681938813e-13, -6.369006748862746e-14]",False
4,1743302430.8939967,5.65072457141963e-13,6.125437396892197e-12,1.0204893874377063e-10,2.6188936002452534e-13,-6.665696640484331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7443,9:40:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.65072457141963e-13, 6.125437396892197e-12, 1.0204893874377063e-10, 2.6188936002452534e-13, -6.665696640484331e-14]",True
5,1743302432.9415169,5.459230073209809e-13,5.910956186322425e-12,1.0145830703356395e-10,2.7273715512594887e-13,-6.723937948311179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7444,9:40:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.459230073209809e-13, 5.910956186322425e-12, 1.0145830703356395e-10, 2.7273715512594887e-13, -6.723937948311179e-14]",False
6,1743302436.1424053,4.89261788635259e-13,5.907192270060424e-12,1.0254636723106003e-10,2.524046509994049e-13,-6.905444234006977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7445,9:40:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.89261788635259e-13, 5.907192270060424e-12, 1.0254636723106003e-10, 2.524046509994049e-13, -6.905444234006977e-14]",True
7,1743302438.6619835,5.697930191908562e-13,5.951745606774805e-12,1.0241849729419883e-10,2.6655245935827687e-13,-6.602794618568511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7446,9:40:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.697930191908562e-13, 5.951745606774805e-12, 1.0241849729419883e-10, 2.6655245935827687e-13, -6.602794618568511e-14]",False
8,1743302441.1921892,5.240525895178205e-13,6.030582717225785e-12,1.0222683810567901e-10,2.4059476199517205e-13,-6.621077655328406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7447,9:40:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.240525895178205e-13, 6.030582717225785e-12, 1.0222683810567901e-10, 2.4059476199517205e-13, -6.621077655328406e-14]",True
9,1743302443.7209754,4.551523546079961e-13,6.017544535580344e-12,1.0203513034490186e-10,2.3513583116176184e-13,-6.758120132304216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7448,9:40:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.551523546079961e-13, 6.017544535580344e-12, 1.0203513034490186e-10, 2.3513583116176184e-13, -6.758120132304216e-14]",False
10,1743302446.234403,4.5014285268013543e-13,5.925439826304224e-12,1.0252040189007161e-10,2.846427520769579e-13,-7.024782367132457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7449,9:40:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5014285268013543e-13, 5.925439826304224e-12, 1.0252040189007161e-10, 2.846427520769579e-13, -7.024782367132457e-14]",True
