count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742926656.5604894,5.162945266624919e-13,6.1109676346982056e-12,1.0119308863076881e-10,2.7369090067203006e-13,-6.372331861400488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2174,1:17:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.162945266624919e-13, 6.1109676346982056e-12, 1.0119308863076881e-10, 2.7369090067203006e-13, -6.372331861400488e-14]",False
2,1742926658.7145388,4.769749590953498e-13,6.150814666622262e-12,1.0126999239190582e-10,2.7724071411001916e-13,-6.21532583429743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2175,1:17:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.769749590953498e-13, 6.150814666622262e-12, 1.0126999239190582e-10, 2.7724071411001916e-13, -6.21532583429743e-14]",True
3,1742926661.3034985,4.689256795364916e-13,5.997697564291693e-12,1.0070046185806092e-10,2.393677703965702e-13,-6.285372070903572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2176,1:17:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.689256795364916e-13, 5.997697564291693e-12, 1.0070046185806092e-10, 2.393677703965702e-13, -6.285372070903572e-14]",False
4,1742926663.9758174,4.2342797562482104e-13,6.086831559615202e-12,1.0058875260510192e-10,2.7450283257395014e-13,-6.28289873469759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2177,1:17:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2342797562482104e-13, 6.086831559615202e-12, 1.0058875260510192e-10, 2.7450283257395014e-13, -6.28289873469759e-14]",True
5,1742926666.5145967,3.8056789165331895e-13,6.1356531834422245e-12,1.0088996998947053e-10,2.3023851705369913e-13,-6.139176894712911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2178,1:17:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8056789165331895e-13, 6.1356531834422245e-12, 1.0088996998947053e-10, 2.3023851705369913e-13, -6.139176894712911e-14]",False
6,1742926669.0954404,3.928869491028053e-13,6.206600337843593e-12,1.0134751371460027e-10,2.531105208238016e-13,-6.062172790664844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2179,1:17:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.928869491028053e-13, 6.206600337843593e-12, 1.0134751371460027e-10, 2.531105208238016e-13, -6.062172790664844e-14]",True
7,1742926672.1220608,3.5144570630432637e-13,6.073063926748112e-12,1.0110792064699226e-10,2.7026305997844557e-13,-6.514957979564598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2180,1:17:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5144570630432637e-13, 6.073063926748112e-12, 1.0110792064699226e-10, 2.7026305997844557e-13, -6.514957979564598e-14]",False
8,1742926674.631812,3.775307432125896e-13,6.066759074274675e-12,1.0107824299776524e-10,2.7124515741133726e-13,-6.666648705517045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2181,1:17:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.775307432125896e-13, 6.066759074274675e-12, 1.0107824299776524e-10, 2.7124515741133726e-13, -6.666648705517045e-14]",True
9,1742926677.139858,3.412896592940029e-13,5.9711046870858375e-12,1.0170978642642936e-10,3.048822045520483e-13,-5.817360617743975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2182,1:17:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.412896592940029e-13, 5.9711046870858375e-12, 1.0170978642642936e-10, 3.048822045520483e-13, -5.817360617743975e-14]",False
10,1742926679.678897,2.731871803426933e-13,6.0562184607537706e-12,1.0167378050596199e-10,2.444222938196433e-13,-6.202694201361617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2183,1:17:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.731871803426933e-13, 6.0562184607537706e-12, 1.0167378050596199e-10, 2.444222938196433e-13, -6.202694201361617e-14]",True
