count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743042051.9596226,4.58176790778253e-13,6.047002308606775e-12,1.0166281011469991e-10,7.081145392273669e-11,-6.790749874311525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13372,9:20:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.58176790778253e-13, 6.047002308606775e-12, 1.0166281011469991e-10, 7.081145392273669e-11, -6.790749874311525e-14]",True
2,1743042052.7793932,4.60874285783397e-13,6.037705058137277e-12,1.0157674701360975e-10,7.102399224301337e-11,-6.848917320865372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13373,9:20:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.60874285783397e-13, 6.037705058137277e-12, 1.0157674701360975e-10, 7.102399224301337e-11, -6.848917320865372e-14]",False
3,1743042055.3714788,4.2379909802846283e-13,5.957180061744172e-12,1.0141436301847051e-10,7.061996820656447e-11,-6.941521061296432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13374,9:20:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2379909802846283e-13, 5.957180061744172e-12, 1.0141436301847051e-10, 7.061996820656447e-11, -6.941521061296432e-14]",True
4,1743042057.928427,3.9582055623606227e-13,6.062967836117927e-12,1.0134749983681246e-10,7.098047843934197e-11,-7.088666269640734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13375,9:20:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9582055623606227e-13, 6.062967836117927e-12, 1.0134749983681246e-10, 7.098047843934197e-11, -7.088666269640734e-14]",False
5,1743042060.5070267,4.1226649372984314e-13,5.933880990738327e-12,1.0114791643145438e-10,7.061963513965708e-11,-6.218320265172564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13376,9:20:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1226649372984314e-13, 5.933880990738327e-12, 1.0114791643145438e-10, 7.061963513965708e-11, -6.218320265172564e-14]",True
6,1743042063.536479,4.149316253001384e-13,5.960627824652676e-12,1.0156538804428905e-10,7.107862909361273e-11,-6.468074367120893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13377,9:21:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.149316253001384e-13, 5.960627824652676e-12, 1.0156538804428905e-10, 7.107862909361273e-11, -6.468074367120893e-14]",False
7,1743042066.045016,3.5945037094378685e-13,6.113531989676568e-12,1.011442180010036e-10,7.10059303021815e-11,-7.196219802777654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13378,9:21:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5945037094378685e-13, 6.113531989676568e-12, 1.011442180010036e-10, 7.10059303021815e-11, -7.196219802777654e-14]",True
8,1743042068.5516763,3.4629355047562094e-13,6.17704845606859e-12,1.00887263820848e-10,7.073597957374389e-11,-7.338146610540511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13379,9:21:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4629355047562094e-13, 6.17704845606859e-12, 1.00887263820848e-10, 7.073597957374389e-11, -7.338146610540511e-14]",False
9,1743042071.0617275,3.134264766127548e-13,5.981869079935143e-12,1.0182182180740185e-10,7.07001332478363e-11,-6.374650698796891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13380,9:21:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.134264766127548e-13, 5.981869079935143e-12, 1.0182182180740185e-10, 7.07001332478363e-11, -6.374650698796891e-14]",True
10,1743042073.6189852,3.3848222618856894e-13,6.095527728400274e-12,1.0159621754990411e-10,7.063252760453054e-11,-6.697745656703002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13381,9:21:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3848222618856894e-13, 6.095527728400274e-12, 1.0159621754990411e-10, 7.063252760453054e-11, -6.697745656703002e-14]",False
11,1743042076.166395,3.056477054959317e-13,5.83887755853385e-12,1.0141831124910183e-10,7.063630930170817e-11,-6.844798707862643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13382,9:21:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.056477054959317e-13, 5.83887755853385e-12, 1.0141831124910183e-10, 7.063630930170817e-11, -6.844798707862643e-14]",True
12,1743042079.1948018,3.1927479865641317e-13,6.0853232175528404e-12,1.0071297268376966e-10,7.098794468918257e-11,-6.390673174027153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13383,9:21:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1927479865641317e-13, 6.0853232175528404e-12, 1.0071297268376966e-10, 7.098794468918257e-11, -6.390673174027153e-14]",False
13,1743042081.7000554,2.870974129005194e-13,6.084654481652851e-12,1.0184682958103153e-10,7.103078542014529e-11,-7.023990221920184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13384,9:21:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.870974129005194e-13, 6.084654481652851e-12, 1.0184682958103153e-10, 7.103078542014529e-11, -7.023990221920184e-14]",True
