count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1720227379.1941154,9.913105926406818e-12,6.863910915339e-12,1.1443899300411786e-10,2.3707608320933105e-08,3.164177904066423e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3708,7:56:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.913105926406818e-12, 6.863910915339e-12, 1.1443899300411786e-10, 2.3707608320933105e-08, 3.164177904066423e-13]",True
2,1720227380.9344761,9.905560746648057e-12,7.2397096997911525e-12,1.1473325761679476e-10,2.3726055786710276e-08,3.255037298727226e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3709,7:56:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.905560746648057e-12, 7.2397096997911525e-12, 1.1473325761679476e-10, 2.3726055786710276e-08, 3.255037298727226e-13]",False
3,1720227383.4909728,9.844662411662153e-12,6.985289083272228e-12,1.1459986432038605e-10,2.3757534606261288e-08,3.0810206816389574e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3710,7:56:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.844662411662153e-12, 6.985289083272228e-12, 1.1459986432038605e-10, 2.3757534606261288e-08, 3.0810206816389574e-13]",True
4,1720227386.0542855,9.70736685479423e-12,6.933988539598035e-12,1.1483945738799406e-10,2.3764410883586606e-08,3.2207290762316376e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3711,7:56:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.70736685479423e-12, 6.933988539598035e-12, 1.1483945738799406e-10, 2.3764410883586606e-08, 3.2207290762316376e-13]",False
5,1720227388.6378322,9.767469819066399e-12,6.986369815997762e-12,1.1469360183813393e-10,2.3779463731443684e-08,3.2173078762763596e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3712,7:56:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.767469819066399e-12, 6.986369815997762e-12, 1.1469360183813393e-10, 2.3779463731443684e-08, 3.2173078762763596e-13]",True
6,1720227391.222403,9.804032585769562e-12,6.898757173162684e-12,1.1396319998802085e-10,2.3785855063351846e-08,3.2037258046110906e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3713,7:56:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.804032585769562e-12, 6.898757173162684e-12, 1.1396319998802085e-10, 2.3785855063351846e-08, 3.2037258046110906e-13]",False
7,1720227393.8094308,9.926978510044204e-12,7.007938934017188e-12,1.1421161932867463e-10,2.3803606197247973e-08,3.121671486843586e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3714,7:56:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.926978510044204e-12, 7.007938934017188e-12, 1.1421161932867463e-10, 2.3803606197247973e-08, 3.121671486843586e-13]",True
8,1720227396.4153883,9.62492065215148e-12,6.942751928917801e-12,1.1463677229706093e-10,2.380325447859377e-08,3.2707086279788744e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3715,7:56:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.62492065215148e-12, 6.942751928917801e-12, 1.1463677229706093e-10, 2.380325447859377e-08, 3.2707086279788744e-13]",False
9,1720227398.9624639,9.63037549012169e-12,6.998291269405543e-12,1.1432731150673447e-10,2.3818033767497582e-08,3.2292164818883973e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3716,7:56:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.63037549012169e-12, 6.998291269405543e-12, 1.1432731150673447e-10, 2.3818033767497582e-08, 3.2292164818883973e-13]",True
10,1720227401.4955995,9.754892206503829e-12,6.889773907642338e-12,1.1426658230728748e-10,2.382449615367932e-08,3.1827405294615474e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3717,7:56:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.754892206503829e-12, 6.889773907642338e-12, 1.1426658230728748e-10, 2.382449615367932e-08, 3.1827405294615474e-13]",False
11,1720227404.036131,9.67391184519828e-12,6.803943693178827e-12,1.1471582017641424e-10,2.3838868656866907e-08,3.157476179387747e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3718,7:56:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.67391184519828e-12, 6.803943693178827e-12, 1.1471582017641424e-10, 2.3838868656866907e-08, 3.157476179387747e-13]",True
12,1720227406.6354563,9.900759032066553e-12,7.0480106126313835e-12,1.1443904157637519e-10,2.38399007201906e-08,3.2427164252391005e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3719,7:56:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.900759032066553e-12, 7.0480106126313835e-12, 1.1443904157637519e-10, 2.38399007201906e-08, 3.2427164252391005e-13]",False
13,1720227409.2533007,1.0058970149884328e-11,6.96205202863065e-12,1.1414445777457871e-10,2.3852829045267754e-08,3.2072180198086664e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3720,7:56:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0058970149884328e-11, 6.96205202863065e-12, 1.1414445777457871e-10, 2.3852829045267754e-08, 3.2072180198086664e-13]",True
14,1720227411.7695506,9.718162906346972e-12,6.9186939163912164e-12,1.1511473718694987e-10,2.3866652654191967e-08,3.1689738723764127e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3721,7:56:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.718162906346972e-12, 6.9186939163912164e-12, 1.1511473718694987e-10, 2.3866652654191967e-08, 3.1689738723764127e-13]",False
15,1720227414.3206658,9.566636545443874e-12,6.803238094404973e-12,1.1452264830902337e-10,2.3855017516893895e-08,3.183842349919336e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3722,7:56:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.566636545443874e-12, 6.803238094404973e-12, 1.1452264830902337e-10, 2.3855017516893895e-08, 3.183842349919336e-13]",True
16,1720227416.919733,9.559980411466551e-12,6.993177738279233e-12,1.1479488887244926e-10,2.386755681982322e-08,3.1884670142860727e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3723,7:56:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.559980411466551e-12, 6.993177738279233e-12, 1.1479488887244926e-10, 2.386755681982322e-08, 3.1884670142860727e-13]",False
