count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1721094525.9844408,6.808058890944713e-13,5.863683236878581e-12,1.1296640706204286e-10,1.3761473904860821e-10,-7.854260048335143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10946,8:48:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.808058890944713e-13, 5.863683236878581e-12, 1.1296640706204286e-10, 1.3761473904860821e-10, -7.854260048335143e-14]",True
2,1721094526.8873398,5.635592903799336e-13,5.7428376290524774e-12,1.1211788442100357e-10,1.3754061778392668e-10,-7.265900121150581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10947,8:48:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.635592903799336e-13, 5.7428376290524774e-12, 1.1211788442100357e-10, 1.3754061778392668e-10, -7.265900121150581e-14]",False
3,1721094529.4044614,5.492228850531577e-13,5.7313164630867774e-12,1.1300690938575997e-10,1.3820865285563144e-10,-7.136001181238735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10948,8:48:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.492228850531577e-13, 5.7313164630867774e-12, 1.1300690938575997e-10, 1.3820865285563144e-10, -7.136001181238735e-14]",True
4,1721094531.993836,5.036839543538785e-13,5.611379850362086e-12,1.1303227798187265e-10,1.3851733648984066e-10,-7.439755327640421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10949,8:48:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.036839543538785e-13, 5.611379850362086e-12, 1.1303227798187265e-10, 1.3851733648984066e-10, -7.439755327640421e-14]",False
5,1721094534.5493476,5.075056585916726e-13,5.613324909059525e-12,1.1272223432445827e-10,1.3821635502786478e-10,-7.569649524167762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10950,8:48:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.075056585916726e-13, 5.613324909059525e-12, 1.1272223432445827e-10, 1.3821635502786478e-10, -7.569649524167762e-14]",True
6,1721094537.0923855,4.859949248592343e-13,5.735548754687292e-12,1.1253873527516944e-10,1.3860979031221632e-10,-7.55975685697019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10951,8:48:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.859949248592343e-13, 5.735548754687292e-12, 1.1253873527516944e-10, 1.3860979031221632e-10, -7.55975685697019e-14]",False
7,1721094539.6783135,4.524029263187901e-13,5.723483319231004e-12,1.1327798421501001e-10,1.3903679596527496e-10,-7.526704276115612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10952,8:48:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.524029263187901e-13, 5.723483319231004e-12, 1.1327798421501001e-10, 1.3903679596527496e-10, -7.526704276115612e-14]",True
8,1721094542.2276747,4.2516275331090647e-13,5.71169674057348e-12,1.1327497273505571e-10,1.3853494740256878e-10,-7.455317694573735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10953,8:49:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2516275331090647e-13, 5.71169674057348e-12, 1.1327497273505571e-10, 1.3853494740256878e-10, -7.455317694573735e-14]",False
9,1721094544.8010924,4.1760524075243333e-13,5.819006734797405e-12,1.132499094502748e-10,1.3865886216990475e-10,-7.879108606875795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10954,8:49:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1760524075243333e-13, 5.819006734797405e-12, 1.132499094502748e-10, 1.3865886216990475e-10, -7.879108606875795e-14]",True
10,1721094547.315303,3.882314662893155e-13,5.7894305668937385e-12,1.1302710156702034e-10,1.3920463393102267e-10,-7.400864318087008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10955,8:49:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.882314662893155e-13, 5.7894305668937385e-12, 1.1302710156702034e-10, 1.3920463393102267e-10, -7.400864318087008e-14]",False
