count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742866191.8585894,5.88394242183321e-13,6.020187386795994e-12,1.0177879372630372e-10,1.9310456012000543e-10,-5.757140640952341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11518,8:29:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.88394242183321e-13, 6.020187386795994e-12, 1.0177879372630372e-10, 1.9310456012000543e-10, -5.757140640952341e-14]",False
2,1742866192.8421698,5.982139696797395e-13,6.103670520396509e-12,1.018212042458444e-10,1.9306556353626547e-10,-6.002347192413451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11519,8:29:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.982139696797395e-13, 6.103670520396509e-12, 1.018212042458444e-10, 1.9306556353626547e-10, -6.002347192413451e-14]",True
3,1742866195.369525,5.523622466536982e-13,5.9525613604893834e-12,1.015251632763281e-10,1.924413961518212e-10,-6.228514476099359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11520,8:29:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.523622466536982e-13, 5.9525613604893834e-12, 1.015251632763281e-10, 1.924413961518212e-10, -6.228514476099359e-14]",False
4,1742866197.907708,4.871802288843041e-13,6.1458988939722126e-12,1.0179249804176393e-10,1.9298014575230837e-10,-6.019505369419392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11521,8:29:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.871802288843041e-13, 6.1458988939722126e-12, 1.0179249804176393e-10, 1.9298014575230837e-10, -6.019505369419392e-14]",True
5,1742866200.933692,4.517305041314146e-13,6.112721873813287e-12,1.0155443846970869e-10,1.9300445963654767e-10,-6.296849706152047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11522,8:29:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.517305041314146e-13, 6.112721873813287e-12, 1.0155443846970869e-10, 1.9300445963654767e-10, -6.296849706152047e-14]",False
6,1742866203.440298,5.070148402681884e-13,6.094790904603853e-12,1.0166920083598541e-10,1.9309431831260326e-10,-6.294864260923683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11523,8:30:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.070148402681884e-13, 6.094790904603853e-12, 1.0166920083598541e-10, 1.9309431831260326e-10, -6.294864260923683e-14]",True
7,1742866205.9447858,4.5344324540834424e-13,6.159276214057208e-12,1.0147573059615667e-10,1.9326182321144358e-10,-5.957633339567434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11524,8:30:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5344324540834424e-13, 6.159276214057208e-12, 1.0147573059615667e-10, 1.9326182321144358e-10, -5.957633339567434e-14]",False
8,1742866208.451465,4.133778551667494e-13,6.106807767802813e-12,1.0239317727034347e-10,1.9290280484085542e-10,-6.12229654451367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11525,8:30:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.133778551667494e-13, 6.106807767802813e-12, 1.0239317727034347e-10, 1.9290280484085542e-10, -6.12229654451367e-14]",True
9,1742866211.0212777,3.9096449602066263e-13,6.032025573476929e-12,1.0193199062591418e-10,1.934959276139736e-10,-6.096965516006261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11526,8:30:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9096449602066263e-13, 6.032025573476929e-12, 1.0193199062591418e-10, 1.934959276139736e-10, -6.096965516006261e-14]",False
10,1742866213.602196,4.2406938963006346e-13,5.998799981060676e-12,1.0264921551650374e-10,1.939503557757405e-10,-6.323191753185298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11527,8:30:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2406938963006346e-13, 5.998799981060676e-12, 1.0264921551650374e-10, 1.939503557757405e-10, -6.323191753185298e-14]",True
