count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743217669.8221211,5.288926848562303e-13,6.029615175207059e-12,1.0049137216805448e-10,1.2360522327892198e-10,-6.311714117936823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),750,10:07:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.288926848562303e-13, 6.029615175207059e-12, 1.0049137216805448e-10, 1.2360522327892198e-10, -6.311714117936823e-14]",False
2,1743217671.9272945,4.903725537609704e-13,5.838059636414927e-12,1.0120774357469386e-10,1.2419761052928635e-10,-6.565833488882122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),751,10:07:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.903725537609704e-13, 5.838059636414927e-12, 1.0120774357469386e-10, 1.2419761052928635e-10, -6.565833488882122e-14]",True
3,1743217674.5347927,4.764010908854532e-13,5.9473146893362916e-12,1.0148615281480033e-10,1.2409721861228462e-10,-6.053959959208266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),752,10:07:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.764010908854532e-13, 5.9473146893362916e-12, 1.0148615281480033e-10, 1.2409721861228462e-10, -6.053959959208266e-14]",False
4,1743217677.1135864,4.502227854853019e-13,5.812300727520148e-12,1.0147416240613438e-10,1.245449021691769e-10,-6.395583254615797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),753,10:07:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.502227854853019e-13, 5.812300727520148e-12, 1.0147416240613438e-10, 1.245449021691769e-10, -6.395583254615797e-14]",True
5,1743217679.6364338,4.128783090157767e-13,5.797381671945878e-12,1.0118759996569082e-10,1.243511404958042e-10,-7.137405900678462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),754,10:07:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.128783090157767e-13, 5.797381671945878e-12, 1.0118759996569082e-10, 1.243511404958042e-10, -7.137405900678462e-14]",False
6,1743217682.2032092,4.804292814269973e-13,5.954003783059658e-12,1.0173231701493535e-10,1.2473085064801381e-10,-6.926535354393609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),755,10:07:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.804292814269973e-13, 5.954003783059658e-12, 1.0173231701493535e-10, 1.2473085064801381e-10, -6.926535354393609e-14]",True
7,1743217685.397717,4.016116052999591e-13,5.9303386854003826e-12,1.0146349038731017e-10,1.2484831224401916e-10,-6.582990310635348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),756,10:08:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.016116052999591e-13, 5.9303386854003826e-12, 1.0146349038731017e-10, 1.2484831224401916e-10, -6.582990310635348e-14]",False
8,1743217687.9240656,4.153251093735877e-13,5.922773556321648e-12,1.0141711082045646e-10,1.246484304662232e-10,-6.512150573564218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),757,10:08:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.153251093735877e-13, 5.922773556321648e-12, 1.0141711082045646e-10, 1.246484304662232e-10, -6.512150573564218e-14]",True
9,1743217690.453748,3.860843394119795e-13,5.770041562602746e-12,1.0130756650239547e-10,1.2536148508157652e-10,-6.492250720314605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),758,10:08:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.860843394119795e-13, 5.770041562602746e-12, 1.0130756650239547e-10, 1.2536148508157652e-10, -6.492250720314605e-14]",False
10,1743217692.9909124,3.432497070864765e-13,5.784168716910232e-12,1.0191096577738534e-10,1.254278764184491e-10,-6.209345781689815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),759,10:08:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.432497070864765e-13, 5.784168716910232e-12, 1.0191096577738534e-10, 1.254278764184491e-10, -6.209345781689815e-14]",True
11,1743217695.5490224,3.575657565174639e-13,5.793404384696332e-12,1.0238127706729827e-10,1.2543736882530965e-10,-6.559732818782818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),760,10:08:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.575657565174639e-13, 5.793404384696332e-12, 1.0238127706729827e-10, 1.2543736882530965e-10, -6.559732818782818e-14]",False
12,1743217698.058273,3.1637116971322543e-13,5.810097195024788e-12,1.017659775892632e-10,1.2545475769343284e-10,-6.144301782856978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),761,10:08:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1637116971322543e-13, 5.810097195024788e-12, 1.017659775892632e-10, 1.2545475769343284e-10, -6.144301782856978e-14]",True
13,1743217701.0821176,3.199019554030874e-13,6.050226725867747e-12,1.0200523065106992e-10,1.251217185416209e-10,-6.52194769544534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),762,10:08:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.199019554030874e-13, 6.050226725867747e-12, 1.0200523065106992e-10, 1.251217185416209e-10, -6.52194769544534e-14]",False
14,1743217703.6053345,3.223893862373123e-13,5.923740664659505e-12,1.0188805354971464e-10,1.255436449243419e-10,-6.723267098216953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),763,10:08:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.223893862373123e-13, 5.923740664659505e-12, 1.0188805354971464e-10, 1.255436449243419e-10, -6.723267098216953e-14]",True
15,1743217706.1305504,3.5514532937749865e-13,5.84929934349665e-12,1.0186850668558733e-10,1.2528300619152333e-10,-6.003661109921232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),764,10:08:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5514532937749865e-13, 5.84929934349665e-12, 1.0186850668558733e-10, 1.2528300619152333e-10, -6.003661109921232e-14]",False
16,1743217708.709454,3.406772748019288e-13,5.864995555188157e-12,1.0231657188164434e-10,1.2616749311966657e-10,-6.492704729974333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),765,10:08:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.406772748019288e-13, 5.864995555188157e-12, 1.0231657188164434e-10, 1.2616749311966657e-10, -6.492704729974333e-14]",True
