count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742942501.5352237,5.249298174955785e-13,6.0875584087516366e-12,1.016466424919038e-10,9.48443615311767e-11,-6.890367725172208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8234,5:41:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.249298174955785e-13, 6.0875584087516366e-12, 1.016466424919038e-10, 9.48443615311767e-11, -6.890367725172208e-14]",False
2,1742942503.7165227,4.590920742522653e-13,6.256951554095558e-12,1.013472222810563e-10,9.386855875925804e-11,-6.713005802280736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8235,5:41:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.590920742522653e-13, 6.256951554095558e-12, 1.013472222810563e-10, 9.386855875925804e-11, -6.713005802280736e-14]",True
3,1742942506.2892938,4.4202963229815484e-13,6.078268530856912e-12,1.0154471707934931e-10,9.477753304398817e-11,-6.690270082723715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8236,5:41:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4202963229815484e-13, 6.078268530856912e-12, 1.0154471707934931e-10, 9.477753304398817e-11, -6.690270082723715e-14]",False
4,1742942508.8917987,4.360571962108012e-13,6.096527362803306e-12,1.0189625532230906e-10,9.427025132735523e-11,-6.811989394870516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8237,5:41:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.360571962108012e-13, 6.096527362803306e-12, 1.0189625532230906e-10, 9.427025132735523e-11, -6.811989394870516e-14]",True
5,1742942511.4607265,4.1302261632493453e-13,6.111957728122119e-12,1.01641139949038e-10,9.525945310340234e-11,-6.738798294337808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8238,5:41:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1302261632493453e-13, 6.111957728122119e-12, 1.01641139949038e-10, 9.525945310340234e-11, -6.738798294337808e-14]",False
6,1742942513.9984963,4.0780288759582894e-13,6.09330468026581e-12,1.0161207986136844e-10,9.478360457615409e-11,-6.940028250430191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8239,5:41:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0780288759582894e-13, 6.09330468026581e-12, 1.0161207986136844e-10, 9.478360457615409e-11, -6.940028250430191e-14]",True
7,1742942517.028747,3.9143441634727216e-13,6.236909860096729e-12,1.0197290928326552e-10,9.486909174905023e-11,-6.866348581293508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8240,5:41:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9143441634727216e-13, 6.236909860096729e-12, 1.0197290928326552e-10, 9.486909174905023e-11, -6.866348581293508e-14]",False
8,1742942519.5378654,3.4320959160609454e-13,6.070981391215202e-12,1.0151234020039368e-10,9.507691856036615e-11,-6.566170269181951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8241,5:41:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4320959160609454e-13, 6.070981391215202e-12, 1.0151234020039368e-10, 9.507691856036615e-11, -6.566170269181951e-14]",True
9,1742942522.0393958,3.5222570845226675e-13,6.057894637312433e-12,1.0218256796257208e-10,9.443720111468323e-11,-6.531984019430767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8242,5:41:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5222570845226675e-13, 6.057894637312433e-12, 1.0218256796257208e-10, 9.443720111468323e-11, -6.531984019430767e-14]",False
10,1742942524.5822341,3.410105043396422e-13,6.231939009976317e-12,1.0209037781816477e-10,9.497860137264169e-11,-6.312812550262822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8243,5:42:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.410105043396422e-13, 6.231939009976317e-12, 1.0209037781816477e-10, 9.497860137264169e-11, -6.312812550262822e-14]",True
11,1742942527.0994346,3.4384563881058317e-13,6.0496217410555e-12,1.0216150841957372e-10,9.487575308719798e-11,-6.3458346379313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8244,5:42:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4384563881058317e-13, 6.0496217410555e-12, 1.0216150841957372e-10, 9.487575308719798e-11, -6.3458346379313e-14]",False
