count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742934008.8594468,4.885092439073369e-13,6.129906478247182e-12,1.0105325604081727e-10,1.3320324010468454e-10,-6.446679670125965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4986,3:20:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.885092439073369e-13, 6.129906478247182e-12, 1.0105325604081727e-10, 1.3320324010468454e-10, -6.446679670125965e-14]",False
2,1742934011.362408,4.3595888617881107e-13,6.131957355076656e-12,1.0202873962361636e-10,1.3313079805232775e-10,-6.170736664701248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4987,3:20:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3595888617881107e-13, 6.131957355076656e-12, 1.0202873962361636e-10, 1.3313079805232775e-10, -6.170736664701248e-14]",True
3,1742934013.8712666,4.70623811189147e-13,5.999219784141863e-12,1.0200034566976157e-10,1.3335758886068305e-10,-6.552438171041064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4988,3:20:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.70623811189147e-13, 5.999219784141863e-12, 1.0200034566976157e-10, 1.3335758886068305e-10, -6.552438171041064e-14]",False
4,1742934016.406284,4.081156257124824e-13,6.118162400314819e-12,1.0243011994148787e-10,1.3364241657765064e-10,-5.947687139887595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4989,3:20:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.081156257124824e-13, 6.118162400314819e-12, 1.0243011994148787e-10, 1.3364241657765064e-10, -5.947687139887595e-14]",True
5,1742934019.0121195,4.4661209409532776e-13,5.925944630835733e-12,1.0161427949073598e-10,1.3311655944203693e-10,-6.579382627906402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4990,3:20:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4661209409532776e-13, 5.925944630835733e-12, 1.0161427949073598e-10, 1.3311655944203693e-10, -6.579382627906402e-14]",False
6,1742934021.558375,3.719596787694901e-13,6.051709047077969e-12,1.0196161970288387e-10,1.3354264916110026e-10,-6.044501650506046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4991,3:20:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.719596787694901e-13, 6.051709047077969e-12, 1.0196161970288387e-10, 1.3354264916110026e-10, -6.044501650506046e-14]",True
7,1742934024.5926087,3.9833097215634383e-13,6.193494935663457e-12,1.0177569897962258e-10,1.335521554457486e-10,-5.987572227307905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4992,3:20:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9833097215634383e-13, 6.193494935663457e-12, 1.0177569897962258e-10, 1.335521554457486e-10, -5.987572227307905e-14]",False
8,1742934027.0967603,3.874045452923608e-13,6.223968822965942e-12,1.0236812092445646e-10,1.3336136361896678e-10,-6.091108113769408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4993,3:20:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.874045452923608e-13, 6.223968822965942e-12, 1.0236812092445646e-10, 1.3336136361896678e-10, -6.091108113769408e-14]",True
9,1742934029.5999267,3.6911459674361657e-13,6.162217004029857e-12,1.0134017236484993e-10,1.3284767730326053e-10,-6.344492937742849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4994,3:20:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6911459674361657e-13, 6.162217004029857e-12, 1.0134017236484993e-10, 1.3284767730326053e-10, -6.344492937742849e-14]",False
10,1742934032.1142845,3.3965245980344116e-13,6.093076997809588e-12,1.014393777309941e-10,1.34094138570795e-10,-6.478361412858707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4995,3:20:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3965245980344116e-13, 6.093076997809588e-12, 1.014393777309941e-10, 1.34094138570795e-10, -6.478361412858707e-14]",True
11,1742934034.6340458,3.7598526722582015e-13,6.08167986457242e-12,1.0209195294708096e-10,1.3388931630053946e-10,-6.153370456403462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4996,3:20:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7598526722582015e-13, 6.08167986457242e-12, 1.0209195294708096e-10, 1.3388931630053946e-10, -6.153370456403462e-14]",False
12,1742934037.2214909,3.51182299386521e-13,5.977783372468348e-12,1.0176809395190389e-10,1.3410850208117608e-10,-6.294314028321146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4997,3:20:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.51182299386521e-13, 5.977783372468348e-12, 1.0176809395190389e-10, 1.3410850208117608e-10, -6.294314028321146e-14]",True
13,1742934040.2487378,3.4107647804183794e-13,6.168014016205703e-12,1.0258511401461945e-10,1.3433253120975763e-10,-6.048651434321234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4998,3:20:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4107647804183794e-13, 6.168014016205703e-12, 1.0258511401461945e-10, 1.3433253120975763e-10, -6.048651434321234e-14]",False
14,1742934042.755626,3.5991527683534863e-13,6.1168882459217144e-12,1.0148337725723877e-10,1.3330996029292663e-10,-5.909598439941821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4999,3:20:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5991527683534863e-13, 6.1168882459217144e-12, 1.0148337725723877e-10, 1.3330996029292663e-10, -5.909598439941821e-14]",True
15,1742934045.2647932,3.5787507939727403e-13,6.148026965996367e-12,1.0160605690145985e-10,1.335722088491309e-10,-6.483333835072269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5000,3:20:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5787507939727403e-13, 6.148026965996367e-12, 1.0160605690145985e-10, 1.335722088491309e-10, -6.483333835072269e-14]",False
16,1742934047.8380964,3.034512474197476e-13,6.053657141541491e-12,1.0180135900927922e-10,1.3411549648623122e-10,-5.864269302362918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5001,3:20:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.034512474197476e-13, 6.053657141541491e-12, 1.0180135900927922e-10, 1.3411549648623122e-10, -5.864269302362918e-14]",True
17,1742934050.3531525,2.872075407361896e-13,6.147752879687163e-12,1.0249541493312364e-10,1.3410172972072587e-10,-5.827249896809758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5002,3:20:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.872075407361896e-13, 6.147752879687163e-12, 1.0249541493312364e-10, 1.3410172972072587e-10, -5.827249896809758e-14]",False
18,1742934052.928491,3.0934014572971125e-13,6.025286172772759e-12,1.0219082524631773e-10,1.3455413172547281e-10,-6.120803733647429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5003,3:20:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0934014572971125e-13, 6.025286172772759e-12, 1.0219082524631773e-10, 1.3455413172547281e-10, -6.120803733647429e-14]",True
