count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1720473024.7114105,8.495799549979033e-12,6.914022306070411e-12,1.1287208667720705e-10,2.0553763135922054e-08,3.1565817125954465e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4105,4:10:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.495799549979033e-12, 6.914022306070411e-12, 1.1287208667720705e-10, 2.0553763135922054e-08, 3.1565817125954465e-13]",True
2,1720473026.6840954,8.81848327000112e-12,7.01765251812092e-12,1.1277711403634427e-10,2.058028769624798e-08,3.077839903515428e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4106,4:10:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.81848327000112e-12, 7.01765251812092e-12, 1.1277711403634427e-10, 2.058028769624798e-08, 3.077839903515428e-13]",False
3,1720473029.199864,8.336013303245071e-12,6.592831315599401e-12,1.1329082116873224e-10,2.0586101712183336e-08,3.1606726784427774e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4107,4:10:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.336013303245071e-12, 6.592831315599401e-12, 1.1329082116873224e-10, 2.0586101712183336e-08, 3.1606726784427774e-13]",True
4,1720473031.7116575,8.213802034362505e-12,6.826802144421773e-12,1.1312421138720552e-10,2.0603986072842417e-08,3.1438098110035673e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4108,4:10:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.213802034362505e-12, 6.826802144421773e-12, 1.1312421138720552e-10, 2.0603986072842417e-08, 3.1438098110035673e-13]",False
5,1720473034.2274876,8.603692411290886e-12,6.826181547098242e-12,1.1372935926345917e-10,2.0615754436903444e-08,3.2063051215794336e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4109,4:10:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.603692411290886e-12, 6.826181547098242e-12, 1.1372935926345917e-10, 2.0615754436903444e-08, 3.2063051215794336e-13]",True
6,1720473036.7406914,8.391080365266479e-12,6.943510436757672e-12,1.1313208703178645e-10,2.0623303953470895e-08,3.104869876827121e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4110,4:10:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.391080365266479e-12, 6.943510436757672e-12, 1.1313208703178645e-10, 2.0623303953470895e-08, 3.104869876827121e-13]",False
7,1720473039.2536883,9.098278554164896e-12,6.821784023086641e-12,1.1336798860783759e-10,2.0644833398364426e-08,3.176067265089899e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4111,4:10:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.098278554164896e-12, 6.821784023086641e-12, 1.1336798860783759e-10, 2.0644833398364426e-08, 3.176067265089899e-13]",True
8,1720473041.7781584,8.87357982232162e-12,6.7793995243981e-12,1.1343391503881861e-10,2.065148763108482e-08,3.137929640521092e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4112,4:10:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.87357982232162e-12, 6.7793995243981e-12, 1.1343391503881861e-10, 2.065148763108482e-08, 3.137929640521092e-13]",False
9,1720473044.3518627,8.72610751018188e-12,6.819998992629861e-12,1.131284441124869e-10,2.064250992361849e-08,3.13308569626497e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4113,4:10:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.72610751018188e-12, 6.819998992629861e-12, 1.131284441124869e-10, 2.064250992361849e-08, 3.13308569626497e-13]",True
10,1720473046.8623323,8.249987498709643e-12,6.730293405921017e-12,1.1299319813140585e-10,2.066759741126134e-08,3.054996576892788e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4114,4:10:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.249987498709643e-12, 6.730293405921017e-12, 1.1299319813140585e-10, 2.066759741126134e-08, 3.054996576892788e-13]",False
