count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1720655448.2927036,5.897051510300733e-13,5.6779103987936175e-12,1.1293035950821206e-10,1.38070763155973e-10,-7.697868628338614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7782,6:50:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.897051510300733e-13, 5.6779103987936175e-12, 1.1293035950821206e-10, 1.38070763155973e-10, -7.697868628338614e-14]",False
2,1720655450.844284,5.406860397773328e-13,5.855455443432023e-12,1.1313665282397523e-10,1.3834310086391355e-10,-7.634746377856508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7783,6:50:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.406860397773328e-13, 5.855455443432023e-12, 1.1313665282397523e-10, 1.3834310086391355e-10, -7.634746377856508e-14]",True
3,1720655453.415051,5.423512116839446e-13,5.894343606954733e-12,1.1324656490341312e-10,1.3753324867860073e-10,-7.683710980845027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7784,6:50:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.423512116839446e-13, 5.894343606954733e-12, 1.1324656490341312e-10, 1.3753324867860073e-10, -7.683710980845027e-14]",False
4,1720655456.0164511,4.798947697559619e-13,5.845272616628039e-12,1.1390736964767001e-10,1.3885086136422586e-10,-7.916736520898263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7785,6:50:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.798947697559619e-13, 5.845272616628039e-12, 1.1390736964767001e-10, 1.3885086136422586e-10, -7.916736520898263e-14]",True
5,1720655458.5534456,5.022972597752695e-13,5.685549253620081e-12,1.1325360094183168e-10,1.3859512149050346e-10,-8.016632876192004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7786,6:50:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.022972597752695e-13, 5.685549253620081e-12, 1.1325360094183168e-10, 1.3859512149050346e-10, -8.016632876192004e-14]",False
6,1720655461.1496341,4.935304010085517e-13,5.715111110055071e-12,1.1393877508147909e-10,1.3840223411776265e-10,-7.451628019055495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7787,6:50:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.935304010085517e-13, 5.715111110055071e-12, 1.1393877508147909e-10, 1.3840223411776265e-10, -7.451628019055495e-14]",True
7,1720655463.6880474,4.4288495939202865e-13,5.738900674123748e-12,1.1390090259855157e-10,1.389983128596839e-10,-8.048534169864674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7788,6:51:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4288495939202865e-13, 5.738900674123748e-12, 1.1390090259855157e-10, 1.389983128596839e-10, -8.048534169864674e-14]",False
8,1720655466.2905197,4.548248713417968e-13,5.778983194759668e-12,1.1382338127585712e-10,1.3882613114635234e-10,-7.973079119670545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7789,6:51:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.548248713417968e-13, 5.778983194759668e-12, 1.1382338127585712e-10, 1.3882613114635234e-10, -7.973079119670545e-14]",True
9,1720655468.93016,4.4160310716349904e-13,5.799128972167056e-12,1.1359635454510908e-10,1.3876547133584438e-10,-8.001099647192075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7790,6:51:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4160310716349904e-13, 5.799128972167056e-12, 1.1359635454510908e-10, 1.3876547133584438e-10, -8.001099647192075e-14]",False
10,1720655471.4510477,4.1020615723641463e-13,5.677992364477857e-12,1.1430503071840903e-10,1.3896894746068256e-10,-7.787387135962595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7791,6:51:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1020615723641463e-13, 5.677992364477857e-12, 1.1430503071840903e-10, 1.3896894746068256e-10, -7.787387135962595e-14]",True
11,1720655474.0244334,4.146516571941483e-13,5.771043365410122e-12,1.1386555587300506e-10,1.3945763988054694e-10,-7.429404585024973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7792,6:51:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.146516571941483e-13, 5.771043365410122e-12, 1.1386555587300506e-10, 1.3945763988054694e-10, -7.429404585024973e-14]",False
12,1720655476.5406694,3.8810523805138386e-13,5.9217431305769175e-12,1.1428730184448455e-10,1.396175952628198e-10,-7.881153005597288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7793,6:51:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8810523805138386e-13, 5.9217431305769175e-12, 1.1428730184448455e-10, 1.396175952628198e-10, -7.881153005597288e-14]",True
13,1720655479.137933,3.50701916508947e-13,5.9099938484741266e-12,1.144561112553788e-10,1.400448784716346e-10,-7.662736412191937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7794,6:51:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.50701916508947e-13, 5.9099938484741266e-12, 1.144561112553788e-10, 1.400448784716346e-10, -7.662736412191937e-14]",False
14,1720655481.7076135,3.953867669468508e-13,5.639355302178295e-12,1.1385178910749971e-10,1.3937423437582197e-10,-7.521365258042478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7795,6:51:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.953867669468508e-13, 5.639355302178295e-12, 1.1385178910749971e-10, 1.3937423437582197e-10, -7.521365258042478e-14]",True
15,1720655484.272345,3.960490247388593e-13,5.684130249816732e-12,1.1459284215975529e-10,1.400562166242736e-10,-7.756534130265447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7796,6:51:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.960490247388593e-13, 5.684130249816732e-12, 1.1459284215975529e-10, 1.400562166242736e-10, -7.756534130265447e-14]",False
16,1720655486.7964683,3.5166181490235704e-13,5.6385720745288914e-12,1.1464472426947481e-10,1.4037548901058017e-10,-7.511870357516937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7797,6:51:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5166181490235704e-13, 5.6385720745288914e-12, 1.1464472426947481e-10, 1.4037548901058017e-10, -7.511870357516937e-14]",True
17,1720655489.3526373,3.472267503905335e-13,5.762783479579259e-12,1.1450773662602387e-10,1.4098829048680983e-10,-7.583902039351442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7798,6:51:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.472267503905335e-13, 5.762783479579259e-12, 1.1450773662602387e-10, 1.4098829048680983e-10, -7.583902039351442e-14]",False
18,1720655491.886662,4.0073410627165795e-13,5.750177244079335e-12,1.1470025623738778e-10,1.40278955118589e-10,-7.911337194079285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7799,6:51:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0073410627165795e-13, 5.750177244079335e-12, 1.1470025623738778e-10, 1.40278955118589e-10, -7.911337194079285e-14]",True
19,1720655494.452473,3.689357304902108e-13,5.776704201793104e-12,1.1459500709465331e-10,1.4042059182095556e-10,-7.690577368728649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7800,6:51:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.689357304902108e-13, 5.776704201793104e-12, 1.1459500709465331e-10, 1.4042059182095556e-10, -7.690577368728649e-14]",False
20,1720655497.0235648,3.504455569052628e-13,5.799195325340012e-12,1.1453849674269989e-10,1.4047367435932046e-10,-7.542268675927999e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7801,6:51:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.504455569052628e-13, 5.799195325340012e-12, 1.1453849674269989e-10, 1.4047367435932046e-10, -7.542268675927999e-14]",True
