count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743096004.5144868,5.70268170792948e-13,6.160614986899793e-12,1.0011537432408346e-10,2.839603010194869e-13,-6.500578748252009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1981,12:20:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.70268170792948e-13, 6.160614986899793e-12, 1.0011537432408346e-10, 2.839603010194869e-13, -6.500578748252009e-14]",False
2,1743096005.7792432,4.567493301979586e-13,6.124779503013933e-12,1.001864841088107e-10,2.5309881144033874e-13,-5.987972704485367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1982,12:20:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.567493301979586e-13, 6.124779503013933e-12, 1.001864841088107e-10, 2.5309881144033874e-13, -5.987972704485367e-14]",True
3,1743096008.284095,4.507354233775074e-13,6.1883892107927885e-12,1.0004094774807015e-10,2.8831873954277e-13,-5.95580510365408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1983,12:20:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.507354233775074e-13, 6.1883892107927885e-12, 1.0004094774807015e-10, 2.8831873954277e-13, -5.95580510365408e-14]",False
4,1743096010.7909548,4.0946350585331637e-13,6.031512962689778e-12,9.99541907575896e-11,2.5573881662528664e-13,-6.352398804459342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1984,12:20:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0946350585331637e-13, 6.031512962689778e-12, 9.99541907575896e-11, 2.5573881662528664e-13, -6.352398804459342e-14]",True
5,1743096013.3521588,4.0134283158139994e-13,6.082346865748933e-12,1.0053441412694042e-10,2.525600713808307e-13,-6.041297155459993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1985,12:20:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0134283158139994e-13, 6.082346865748933e-12, 1.0053441412694042e-10, 2.525600713808307e-13, -6.041297155459993e-14]",False
6,1743096015.9051945,3.529122523729389e-13,6.146627477832123e-12,9.991665828046337e-11,2.4284556570525195e-13,-6.036961702022767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1986,12:20:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.529122523729389e-13, 6.146627477832123e-12, 9.991665828046337e-11, 2.4284556570525195e-13, -6.036961702022767e-14]",True
7,1743096018.4724116,3.717341376125588e-13,6.1151556908500826e-12,1.0011231427187184e-10,2.7377622738300467e-13,-6.194536935266379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1987,12:20:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.717341376125588e-13, 6.1151556908500826e-12, 1.0011231427187184e-10, 2.7377622738300467e-13, -6.194536935266379e-14]",False
8,1743096021.5010252,3.064724309834871e-13,6.104754722568995e-12,1.0017853907529073e-10,2.7134964739571055e-13,-5.975248236738534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1988,12:20:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.064724309834871e-13, 6.104754722568995e-12, 1.0017853907529073e-10, 2.7134964739571055e-13, -5.975248236738534e-14]",True
9,1743096024.0104802,3.709447300107721e-13,5.930886858018791e-12,1.0111218806674316e-10,2.425971207774269e-13,-6.421619014535321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1989,12:20:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.709447300107721e-13, 5.930886858018791e-12, 1.0111218806674316e-10, 2.425971207774269e-13, -6.421619014535321e-14]",False
10,1743096026.5190282,3.1634688358456176e-13,6.2288451306569126e-12,1.0053196469739234e-10,2.643080253359603e-13,-6.246611165610857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1990,12:20:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1634688358456176e-13, 6.2288451306569126e-12, 1.0053196469739234e-10, 2.643080253359603e-13, -6.246611165610857e-14]",True
