count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743125966.7446709,6.571406288048698e-13,6.2273524011058345e-12,1.0114030446484179e-10,5.427870375385169e-10,-4.7317777815544457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13420,8:39:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.571406288048698e-13, 6.2273524011058345e-12, 1.0114030446484179e-10, 5.427870375385169e-10, -4.7317777815544457e-14]",False
2,1743125968.2553985,6.112636438682095e-13,6.142336205633425e-12,1.0188258570131836e-10,5.438867134444081e-10,-4.5348544797790824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13421,8:39:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.112636438682095e-13, 6.142336205633425e-12, 1.0188258570131836e-10, 5.438867134444081e-10, -4.5348544797790824e-14]",True
3,1743125970.8500059,6.630162456382205e-13,5.9911572231063914e-12,1.0077916973161294e-10,5.443326900334e-10,-4.595686353171813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13422,8:39:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.630162456382205e-13, 5.9911572231063914e-12, 1.0077916973161294e-10, 5.443326900334e-10, -4.595686353171813e-14]",False
4,1743125973.86812,6.221649172417909e-13,6.1930226571971225e-12,1.0100204700380644e-10,5.435515371132738e-10,-4.310645197454048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13423,8:39:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.221649172417909e-13, 6.1930226571971225e-12, 1.0100204700380644e-10, 5.435515371132738e-10, -4.310645197454048e-14]",True
5,1743125976.3752315,5.997681734939975e-13,6.081018934928073e-12,1.0110761533566048e-10,5.445143225202287e-10,-4.326026638149828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13424,8:39:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.997681734939975e-13, 6.081018934928073e-12, 1.0110761533566048e-10, 5.445143225202287e-10, -4.326026638149828e-14]",False
6,1743125978.8798828,5.762080266050185e-13,6.237131471020785e-12,1.011918257520783e-10,5.441938011330194e-10,-4.2476801562869523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13425,8:39:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.762080266050185e-13, 6.237131471020785e-12, 1.011918257520783e-10, 5.441938011330194e-10, -4.2476801562869523e-14]",True
7,1743125981.4771242,5.08925041865782e-13,6.2102319814405504e-12,1.019298812021674e-10,5.452861495669481e-10,-4.8488296033486963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13426,8:39:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.08925041865782e-13, 6.2102319814405504e-12, 1.019298812021674e-10, 5.452861495669481e-10, -4.8488296033486963e-14]",False
8,1743125984.0104795,5.425100473022137e-13,6.0757475439654485e-12,1.011420877605751e-10,5.455474405557936e-10,-5.040473179357234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13427,8:39:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.425100473022137e-13, 6.0757475439654485e-12, 1.011420877605751e-10, 5.455474405557936e-10, -5.040473179357234e-14]",True
9,1743125986.6010702,5.023070175948219e-13,6.2652764920567705e-12,1.0148334256276925e-10,5.453271167965568e-10,-4.2471929429356917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13428,8:39:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.023070175948219e-13, 6.2652764920567705e-12, 1.0148334256276925e-10, 5.453271167965568e-10, -4.2471929429356917e-14]",False
10,1743125989.1697109,5.174399320476142e-13,6.1493444884763715e-12,1.0153402424384339e-10,5.467988839491511e-10,-4.052008430394452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13429,8:39:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.174399320476142e-13, 6.1493444884763715e-12, 1.0153402424384339e-10, 5.467988839491511e-10, -4.052008430394452e-14]",True
