count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719974504.932475,2.4820950416531984e-12,6.13257231454889e-12,1.0804079159099089e-10,4.873502490454484e-09,2.7172773579831055e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15564,9:41:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4820950416531984e-12, 6.13257231454889e-12, 1.0804079159099089e-10, 4.873502490454484e-09, 2.7172773579831055e-13]",True
2,1719974505.682041,2.452608862529848e-12,6.272144262298163e-12,1.0798838906422858e-10,4.876433479239495e-09,2.6504278914825374e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15565,9:41:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.452608862529848e-12, 6.272144262298163e-12, 1.0798838906422858e-10, 4.876433479239495e-09, 2.6504278914825374e-13]",False
3,1719974508.3347242,2.4497012491436765e-12,6.052456279215246e-12,1.084183576249842e-10,4.878598414137514e-09,2.7281210060112193e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15566,9:41:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4497012491436765e-12, 6.052456279215246e-12, 1.084183576249842e-10, 4.878598414137514e-09, 2.7281210060112193e-13]",True
4,1719974510.9459817,2.375440122381889e-12,6.218892154713496e-12,1.0862837712677376e-10,4.8871204860745365e-09,2.761979555655769e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15567,9:41:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.375440122381889e-12, 6.218892154713496e-12, 1.0862837712677376e-10, 4.8871204860745365e-09, 2.761979555655769e-13]",False
5,1719974513.553995,2.3991518407345813e-12,6.201133790489921e-12,1.082569242583098e-10,4.886437032780577e-09,2.7261537211692444e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15568,9:41:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3991518407345813e-12, 6.201133790489921e-12, 1.082569242583098e-10, 4.886437032780577e-09, 2.7261537211692444e-13]",True
6,1719974516.1441019,2.4062533649643614e-12,6.068390581703831e-12,1.088481318967105e-10,4.8928519014168614e-09,2.6687777422013115e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15569,9:41:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4062533649643614e-12, 6.068390581703831e-12, 1.088481318967105e-10, 4.8928519014168614e-09, 2.6687777422013115e-13]",False
7,1719974518.6944697,2.3537281065161286e-12,6.2418603272162976e-12,1.0835705249734318e-10,4.897191541175516e-09,2.7006877094913617e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15570,9:41:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3537281065161286e-12, 6.2418603272162976e-12, 1.0835705249734318e-10, 4.897191541175516e-09, 2.7006877094913617e-13]",True
8,1719974521.2568486,2.373226832066977e-12,6.220914408605616e-12,1.0866711003254537e-10,4.902443784260413e-09,2.726023345858003e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15571,9:41:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.373226832066977e-12, 6.220914408605616e-12, 1.0866711003254537e-10, 4.902443784260413e-09, 2.726023345858003e-13]",False
9,1719974523.838926,2.3550510500069954e-12,6.24975418639373e-12,1.0912220432812703e-10,4.897334981990298e-09,2.7112299493155245e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15572,9:42:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3550510500069954e-12, 6.24975418639373e-12, 1.0912220432812703e-10, 4.897334981990298e-09, 2.7112299493155245e-13]",True
10,1719974526.4352036,2.242663086488017e-12,6.211982317427811e-12,1.0889334572938836e-10,4.902049877131276e-09,2.684468587092065e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15573,9:42:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.242663086488017e-12, 6.211982317427811e-12, 1.0889334572938836e-10, 4.902049877131276e-09, 2.684468587092065e-13]",False
11,1719974529.0336704,2.1951386021401564e-12,6.00732701430684e-12,1.088792181414e-10,4.9092778731107956e-09,2.7111315579683715e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15574,9:42:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1951386021401564e-12, 6.00732701430684e-12, 1.088792181414e-10, 4.9092778731107956e-09, 2.7111315579683715e-13]",True
12,1719974531.6661322,2.3601272845785726e-12,6.1221865250982166e-12,1.0891464119477945e-10,4.90917706486016e-09,2.6832691884387527e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15575,9:42:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3601272845785726e-12, 6.1221865250982166e-12, 1.0891464119477945e-10, 4.90917706486016e-09, 2.6832691884387527e-13]",False
13,1719974534.2107205,2.370217086836157e-12,6.116295404173799e-12,1.0881398559980937e-10,4.911230977455716e-09,2.6947622735681853e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15576,9:42:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.370217086836157e-12, 6.116295404173799e-12, 1.0881398559980937e-10, 4.911230977455716e-09, 2.6947622735681853e-13]",True
14,1719974536.7302096,2.2098930758246427e-12,6.116965441116395e-12,1.089381779229015e-10,4.917063645137887e-09,2.719323518533129e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15577,9:42:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2098930758246427e-12, 6.116965441116395e-12, 1.089381779229015e-10, 4.917063645137887e-09, 2.719323518533129e-13]",False
15,1719974539.316263,2.2275827016304817e-12,5.994613659632275e-12,1.0911273273794819e-10,4.912630302555954e-09,2.765215085989009e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15578,9:42:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2275827016304817e-12, 5.994613659632275e-12, 1.0911273273794819e-10, 4.912630302555954e-09, 2.765215085989009e-13]",True
16,1719974541.8381164,2.371215420196582e-12,6.125593955685904e-12,1.0884754902962257e-10,4.916838491908493e-09,2.735029542254297e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15579,9:42:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.371215420196582e-12, 6.125593955685904e-12, 1.0884754902962257e-10, 4.916838491908493e-09, 2.735029542254297e-13]",False
