count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1720029164.8429468,2.884124362945162e-12,6.130745217047817e-12,1.0753509194216804e-10,5.82941650506541e-09,2.708687766271589e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2053,12:52:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.884124362945162e-12, 6.130745217047817e-12, 1.0753509194216804e-10, 5.82941650506541e-09, 2.708687766271589e-13]",False
2,1720029166.510378,2.766546106786061e-12,6.057017300914458e-12,1.0718074344717721e-10,5.833522553899684e-09,2.719889201016623e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2054,12:52:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.766546106786061e-12, 6.057017300914458e-12, 1.0718074344717721e-10, 5.833522553899684e-09, 2.719889201016623e-13]",True
3,1720029169.0912776,2.7892931020456757e-12,6.062574053888881e-12,1.0733947064522908e-10,5.843860950704993e-09,2.760038562716477e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2055,12:52:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7892931020456757e-12, 6.062574053888881e-12, 1.0733947064522908e-10, 5.843860950704993e-09, 2.760038562716477e-13]",False
4,1720029171.737661,2.7110208609265607e-12,6.1624334107834855e-12,1.0733330890744242e-10,5.849123851930926e-09,2.692767612621355e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2056,12:52:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7110208609265607e-12, 6.1624334107834855e-12, 1.0733330890744242e-10, 5.849123851930926e-09, 2.692767612621355e-13]",True
5,1720029174.2517087,2.606846162545029e-12,6.2194255821823585e-12,1.0711814768527006e-10,5.852922146942774e-09,2.7647385791342016e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2057,12:52:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.606846162545029e-12, 6.2194255821823585e-12, 1.0711814768527006e-10, 5.852922146942774e-09, 2.7647385791342016e-13]",False
6,1720029176.828939,2.702279806171548e-12,6.062454357969038e-12,1.0740169170686542e-10,5.8554081583395146e-09,2.7258745391098294e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2058,12:52:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.702279806171548e-12, 6.062454357969038e-12, 1.0740169170686542e-10, 5.8554081583395146e-09, 2.7258745391098294e-13]",True
7,1720029179.3398068,2.7269794495438093e-12,5.988414191610003e-12,1.0645186815372298e-10,5.858665108604555e-09,2.7440032125854164e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2059,12:52:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7269794495438093e-12, 5.988414191610003e-12, 1.0645186815372298e-10, 5.858665108604555e-09, 2.7440032125854164e-13]",False
8,1720029181.8762615,2.7401503375351632e-12,6.064405488198643e-12,1.0824652979524174e-10,5.85936188457481e-09,2.6831122501742855e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2060,12:52:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7401503375351632e-12, 6.064405488198643e-12, 1.0824652979524174e-10, 5.85936188457481e-09, 2.6831122501742855e-13]",True
9,1720029184.4023192,2.6355673286154735e-12,6.140510842855829e-12,1.0733397504125719e-10,5.861766627646148e-09,2.718933476801577e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2061,12:53:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6355673286154735e-12, 6.140510842855829e-12, 1.0733397504125719e-10, 5.861766627646148e-09, 2.718933476801577e-13]",False
10,1720029186.9593048,2.6566760943924628e-12,6.012453122178352e-12,1.0768925334803114e-10,5.862872409778674e-09,2.7238855702244047e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2062,12:53:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6566760943924628e-12, 6.012453122178352e-12, 1.0768925334803114e-10, 5.862872409778674e-09, 2.7238855702244047e-13]",True
