count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1721762491.2043858,3.636516543621682e-13,5.792615085514763e-12,1.070668970148958e-10,2.947050969145243e-13,-8.169790663209095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1200,2:21:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.636516543621682e-13, 5.792615085514763e-12, 1.070668970148958e-10, 2.947050969145243e-13, -8.169790663209095e-14]",True
12,1721762493.757703,4.261922574837901e-13,5.6613004215111395e-12,1.0634447489277221e-10,3.001843294336143e-13,-7.924154496637137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1201,2:21:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.261922574837901e-13, 5.6613004215111395e-12, 1.0634447489277221e-10, 3.001843294336143e-13, -7.924154496637137e-14]",False
13,1721762496.3499968,3.4459479540671634e-13,5.847478751208612e-12,1.0673667505400886e-10,2.7249063465698e-13,-7.805242590490716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1202,2:21:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4459479540671634e-13, 5.847478751208612e-12, 1.0673667505400886e-10, 2.7249063465698e-13, -7.805242590490716e-14]",True
14,1721762498.9227815,3.6303013546679086e-13,5.777880344309816e-12,1.0600200578414487e-10,3.1667114134929786e-13,-8.260621733088142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1203,2:21:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6303013546679086e-13, 5.777880344309816e-12, 1.0600200578414487e-10, 3.1667114134929786e-13, -8.260621733088142e-14]",False
15,1721762501.4492362,3.481608718772927e-13,5.866226775175232e-12,1.0660205357337915e-10,2.8393634015147495e-13,-8.120405931878738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1204,2:21:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.481608718772927e-13, 5.866226775175232e-12, 1.0660205357337915e-10, 2.8393634015147495e-13, -8.120405931878738e-14]",True
16,1721762503.9732864,3.198779945350755e-13,5.587653603700282e-12,1.064106927572972e-10,2.8544796192540856e-13,-7.916795474391392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1205,2:21:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.198779945350755e-13, 5.587653603700282e-12, 1.064106927572972e-10, 2.8544796192540856e-13, -7.916795474391392e-14]",False
17,1721762506.5043778,3.2269038786544857e-13,5.695718202636257e-12,1.0784761278470612e-10,2.799605436799163e-13,-7.578595547343484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1206,2:21:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2269038786544857e-13, 5.695718202636257e-12, 1.0784761278470612e-10, 2.799605436799163e-13, -7.578595547343484e-14]",True
18,1721762509.102558,2.99547008291573e-13,5.713460954348548e-12,1.0652854293136116e-10,2.688432701285215e-13,-7.719354127265488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1207,2:21:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.99547008291573e-13, 5.713460954348548e-12, 1.0652854293136116e-10, 2.688432701285215e-13, -7.719354127265488e-14]",False
19,1721762511.7393336,3.1935605960924096e-13,5.827589712875669e-12,1.0713769454939737e-10,2.792197625455656e-13,-7.900623243736055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1208,2:21:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1935605960924096e-13, 5.827589712875669e-12, 1.0713769454939737e-10, 2.792197625455656e-13, -7.900623243736055e-14]",True
20,1721762514.3447652,3.0337670852038923e-13,5.809432795933489e-12,1.0715112824799533e-10,3.3027787861399094e-13,-8.229335724148357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1209,2:21:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0337670852038923e-13, 5.809432795933489e-12, 1.0715112824799533e-10, 3.3027787861399094e-13, -8.229335724148357e-14]",False
