count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1720638047.2843466,5.502978172970685e-13,5.904447937521429e-12,1.0640641145975849e-10,3.0819568902148986e-13,-7.751925593406025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1015,2:00:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.502978172970685e-13, 5.904447937521429e-12, 1.0640641145975849e-10, 3.0819568902148986e-13, -7.751925593406025e-14]",True
2,1720638049.7938917,5.150376110839294e-13,5.792701388007693e-12,1.0648912307509306e-10,2.7004928241508575e-13,-7.84247951410473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1016,2:00:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.150376110839294e-13, 5.792701388007693e-12, 1.0648912307509306e-10, 2.7004928241508575e-13, -7.84247951410473e-14]",False
3,1720638052.298162,4.993569576935974e-13,5.9094001393644735e-12,1.0629132990436219e-10,2.881924028846211e-13,-7.930106766564082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1017,2:00:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.993569576935974e-13, 5.9094001393644735e-12, 1.0629132990436219e-10, 2.881924028846211e-13, -7.930106766564082e-14]",True
4,1720638054.800155,4.630463764157544e-13,6.02344042699432e-12,1.0686913853863445e-10,2.9284409099050723e-13,-8.259673733813575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1018,2:00:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.630463764157544e-13, 6.02344042699432e-12, 1.0686913853863445e-10, 2.9284409099050723e-13, -8.259673733813575e-14]",False
5,1720638057.3099053,4.976360035852112e-13,5.832393162180649e-12,1.0696556140832314e-10,3.0409610376688767e-13,-8.019230895647822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1019,2:00:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.976360035852112e-13, 5.832393162180649e-12, 1.0696556140832314e-10, 3.0409610376688767e-13, -8.019230895647822e-14]",True
6,1720638059.8514917,4.43237894304227e-13,5.706972221186657e-12,1.0706265735072051e-10,2.9573021006860933e-13,-7.827671345307652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1020,2:00:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.43237894304227e-13, 5.706972221186657e-12, 1.0706265735072051e-10, 2.9573021006860933e-13, -7.827671345307652e-14]",False
7,1720638062.4549155,4.313153566942729e-13,5.767322817235021e-12,1.0669942013263878e-10,2.5666651421417386e-13,-7.362169820177358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1021,2:00:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.313153566942729e-13, 5.767322817235021e-12, 1.0669942013263878e-10, 2.5666651421417386e-13, -7.362169820177358e-14]",True
8,1720638065.0369737,4.0808757198126933e-13,5.8476886527492056e-12,1.0695303670482659e-10,3.1601685244325717e-13,-7.975032716460093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1022,2:01:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0808757198126933e-13, 5.8476886527492056e-12, 1.0695303670482659e-10, 3.1601685244325717e-13, -7.975032716460093e-14]",False
9,1720638067.567549,4.31658804837462e-13,5.720441481615879e-12,1.067861216119681e-10,2.930371331873183e-13,-8.066080626773636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1023,2:01:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.31658804837462e-13, 5.720441481615879e-12, 1.067861216119681e-10, 2.930371331873183e-13, -8.066080626773636e-14]",True
10,1720638070.169307,4.00436519880365e-13,5.720207727627491e-12,1.0760376617513501e-10,3.3683415757122803e-13,-7.916798184896823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1024,2:01:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.00436519880365e-13, 5.720207727627491e-12, 1.0760376617513501e-10, 3.3683415757122803e-13, -7.916798184896823e-14]",False
