count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743107315.3534546,5.513073179398698e-13,6.1170300595658755e-12,1.0138625355926578e-10,1.6306223038498047e-10,-6.660262754721105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6299,3:28:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.513073179398698e-13, 6.1170300595658755e-12, 1.0138625355926578e-10, 1.6306223038498047e-10, -6.660262754721105e-14]",True
2,1743107316.245314,4.692738168540767e-13,6.018799608015213e-12,1.0155532664812839e-10,1.6268034142008503e-10,-6.099683475327411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6300,3:28:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.692738168540767e-13, 6.018799608015213e-12, 1.0155532664812839e-10, 1.6268034142008503e-10, -6.099683475327411e-14]",False
3,1743107319.289357,4.633714202270656e-13,6.081484708181373e-12,1.0173054759698985e-10,1.626788564967896e-10,-6.409989590982698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6301,3:28:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.633714202270656e-13, 6.081484708181373e-12, 1.0173054759698985e-10, 1.626788564967896e-10, -6.409989590982698e-14]",True
4,1743107321.8259315,4.133367367993579e-13,6.15032807668725e-12,1.0156566560004521e-10,1.6350204523618572e-10,-6.444942913770915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6302,3:28:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.133367367993579e-13, 6.15032807668725e-12, 1.0156566560004521e-10, 1.6350204523618572e-10, -6.444942913770915e-14]",False
5,1743107324.359474,4.495628858330186e-13,6.21749310023012e-12,1.0096811581261633e-10,1.6299572802580542e-10,-6.445030327571072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6303,3:28:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.495628858330186e-13, 6.21749310023012e-12, 1.0096811581261633e-10, 1.6299572802580542e-10, -6.445030327571072e-14]",True
6,1743107326.9422336,3.7757728259084355e-13,6.089987888979742e-12,1.0199548150513493e-10,1.6301641980742687e-10,-6.379654969449269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6304,3:28:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7757728259084355e-13, 6.089987888979742e-12, 1.0199548150513493e-10, 1.6301641980742687e-10, -6.379654969449269e-14]",False
7,1743107329.616389,4.0710387535017323e-13,6.042897085500876e-12,1.0218070140011193e-10,1.6384787970835646e-10,-6.006593199171448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6305,3:28:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0710387535017323e-13, 6.042897085500876e-12, 1.0218070140011193e-10, 1.6384787970835646e-10, -6.006593199171448e-14]",True
8,1743107332.1583467,3.9230961144595677e-13,6.120456572111799e-12,1.0168452191372523e-10,1.6314333217692933e-10,-5.839306902594155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6306,3:28:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9230961144595677e-13, 6.120456572111799e-12, 1.0168452191372523e-10, 1.6314333217692933e-10, -5.839306902594155e-14]",False
9,1743107334.7022808,3.754788634961065e-13,6.144911402633513e-12,1.022866652489185e-10,1.6345959308328162e-10,-6.321049776268281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6307,3:28:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.754788634961065e-13, 6.144911402633513e-12, 1.022866652489185e-10, 1.6345959308328162e-10, -6.321049776268281e-14]",True
10,1743107337.729045,3.8675798132679906e-13,6.0571283232169204e-12,1.018743145397849e-10,1.6350355791505677e-10,-6.407455268404513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6308,3:28:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8675798132679906e-13, 6.0571283232169204e-12, 1.018743145397849e-10, 1.6350355791505677e-10, -6.407455268404513e-14]",False
11,1743107340.2375383,3.472915043652852e-13,6.072465880829769e-12,1.0197807182033003e-10,1.6344033071380437e-10,-5.864457004864029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6309,3:28:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.472915043652852e-13, 6.072465880829769e-12, 1.0197807182033003e-10, 1.6344033071380437e-10, -5.864457004864029e-14]",True
12,1743107342.746539,3.470556903927696e-13,6.1313146400288066e-12,1.0254638804774174e-10,1.637861513081873e-10,-6.084420619244246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6310,3:29:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.470556903927696e-13, 6.1313146400288066e-12, 1.0254638804774174e-10, 1.637861513081873e-10, -6.084420619244246e-14]",False
13,1743107345.2867804,3.291321479682169e-13,6.209188978950619e-12,1.0160877694787018e-10,1.6379470002547691e-10,-6.072183364848674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6311,3:29:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.291321479682169e-13, 6.209188978950619e-12, 1.0160877694787018e-10, 1.6379470002547691e-10, -6.072183364848674e-14]",True
14,1743107347.872621,3.094552337903206e-13,6.0735054138727484e-12,1.0229091185198769e-10,1.6353710052818826e-10,-6.057594746991524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6312,3:29:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.094552337903206e-13, 6.0735054138727484e-12, 1.0229091185198769e-10, 1.6353710052818826e-10, -6.057594746991524e-14]",False
15,1743107350.4200442,3.4776839069085297e-13,6.195971687106283e-12,1.0178795306625688e-10,1.636485114087094e-10,-6.284152343459526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6313,3:29:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4776839069085297e-13, 6.195971687106283e-12, 1.0178795306625688e-10, 1.636485114087094e-10, -6.284152343459526e-14]",True
16,1743107353.0242925,3.3255166741012754e-13,6.1054360352141845e-12,1.0207239220516584e-10,1.6372783684381886e-10,-6.121870317534611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6314,3:29:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3255166741012754e-13, 6.1054360352141845e-12, 1.0207239220516584e-10, 1.6372783684381886e-10, -6.121870317534611e-14]",False
17,1743107355.6232026,3.1755013115558617e-13,6.061583960464967e-12,1.020620185587795e-10,1.6398514490756355e-10,-5.862070404831846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6315,3:29:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1755013115558617e-13, 6.061583960464967e-12, 1.020620185587795e-10, 1.6398514490756355e-10, -5.862070404831846e-14]",True
18,1743107358.1731486,2.94603561381071e-13,6.133055868717818e-12,1.0217063306505736e-10,1.637529278841754e-10,-6.443750291381181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6316,3:29:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.94603561381071e-13, 6.133055868717818e-12, 1.0217063306505736e-10, 1.637529278841754e-10, -6.443750291381181e-14]",False
19,1743107361.2174268,2.739658814480267e-13,6.016373597234059e-12,1.0230435942837346e-10,1.646126568388695e-10,-5.740721076676406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6317,3:29:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.739658814480267e-13, 6.016373597234059e-12, 1.0230435942837346e-10, 1.646126568388695e-10, -5.740721076676406e-14]",True
20,1743107363.754048,2.6678439730802583e-13,6.141166134648879e-12,1.0149797669001259e-10,1.6424793469749233e-10,-6.361983829290471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6318,3:29:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6678439730802583e-13, 6.141166134648879e-12, 1.0149797669001259e-10, 1.6424793469749233e-10, -6.361983829290471e-14]",False
