count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1720638582.144544,6.286028555319012e-13,5.868724343299769e-12,1.1094431623392964e-10,1.3408746335485944e-10,-7.382034436856366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1223,2:09:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.286028555319012e-13, 5.868724343299769e-12, 1.1094431623392964e-10, 1.3408746335485944e-10, -7.382034436856366e-14]",True
2,1720638584.3706508,5.811816414409698e-13,5.859379387934682e-12,1.1056924820174174e-10,1.3480323801662308e-10,-7.755132121331151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1224,2:09:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.811816414409698e-13, 5.859379387934682e-12, 1.1056924820174174e-10, 1.3480323801662308e-10, -7.755132121331151e-14]",False
3,1720638586.9276168,5.987460961059954e-13,5.7312331963599306e-12,1.1053412352080016e-10,1.347418426833613e-10,-7.441799726361914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1225,2:09:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.987460961059954e-13, 5.7312331963599306e-12, 1.1053412352080016e-10, 1.347418426833613e-10, -7.441799726361914e-14]",True
4,1720638589.5190852,5.628251770889436e-13,5.9259294520053185e-12,1.1156942730794484e-10,1.3481563088113546e-10,-7.839183539500374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1226,2:09:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.628251770889436e-13, 5.9259294520053185e-12, 1.1156942730794484e-10, 1.3481563088113546e-10, -7.839183539500374e-14]",False
5,1720638592.064466,4.936723230729301e-13,5.775914902611534e-12,1.1132524069257244e-10,1.3559206535340707e-10,-7.639388118407461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1227,2:09:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.936723230729301e-13, 5.775914902611534e-12, 1.1132524069257244e-10, 1.3559206535340707e-10, -7.639388118407461e-14]",True
6,1720638594.6715245,5.11821487969577e-13,5.725274854900819e-12,1.1169547231570931e-10,1.3564306622360078e-10,-7.531861690324854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1228,2:09:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.11821487969577e-13, 5.725274854900819e-12, 1.1169547231570931e-10, 1.3564306622360078e-10, -7.531861690324854e-14]",False
7,1720638597.31339,4.882597689874479e-13,5.779586444848439e-12,1.1097910784796383e-10,1.3502229889716943e-10,-7.740079329418906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1229,2:09:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.882597689874479e-13, 5.779586444848439e-12, 1.1097910784796383e-10, 1.3502229889716943e-10, -7.740079329418906e-14]",True
8,1720638599.8280776,4.718648432058825e-13,5.610055388988178e-12,1.1148330869570344e-10,1.364054980079743e-10,-7.617418116634758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1230,2:09:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.718648432058825e-13, 5.610055388988178e-12, 1.1148330869570344e-10, 1.364054980079743e-10, -7.617418116634758e-14]",False
9,1720638602.3955996,5.20911222143261e-13,5.641640366677025e-12,1.1202748451122346e-10,1.351873751831434e-10,-7.556499507068229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1231,2:09:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.20911222143261e-13, 5.641640366677025e-12, 1.1202748451122346e-10, 1.351873751831434e-10, -7.556499507068229e-14]",True
10,1720638604.9265413,4.217375689126446e-13,5.779173146980288e-12,1.1209498607112067e-10,1.356690315645892e-10,-7.837381731014975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1232,2:10:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.217375689126446e-13, 5.779173146980288e-12, 1.1209498607112067e-10, 1.356690315645892e-10, -7.837381731014975e-14]",False
