count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1721852528.2159111,1.4678910214074858e-12,5.976746441510583e-12,1.0688287754856418e-10,2.396944642768517e-09,2.761419294183137e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3749,3:22:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4678910214074858e-12, 5.976746441510583e-12, 1.0688287754856418e-10, 2.396944642768517e-09, 2.761419294183137e-13]",False
2,1721852530.768646,1.4495242029247124e-12,5.8024479318574684e-12,1.0728117699754236e-10,2.4018365074596204e-09,2.7831125533513135e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3750,3:22:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4495242029247124e-12, 5.8024479318574684e-12, 1.0728117699754236e-10, 2.4018365074596204e-09, 2.7831125533513135e-13]",True
3,1721852533.3540792,1.4228664904289423e-12,5.756659905709061e-12,1.0732421201753439e-10,2.401943755003799e-09,2.801001618146781e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3751,3:22:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4228664904289423e-12, 5.756659905709061e-12, 1.0732421201753439e-10, 2.401943755003799e-09, 2.801001618146781e-13]",False
4,1721852535.9033906,1.344442352585462e-12,5.948938390509806e-12,1.0724632987235694e-10,2.403374388393331e-09,2.813872724237443e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3752,3:22:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.344442352585462e-12, 5.948938390509806e-12, 1.0724632987235694e-10, 2.403374388393331e-09, 2.813872724237443e-13]",True
5,1721852538.5865102,1.4505922504848279e-12,5.900707440026354e-12,1.076959285639667e-10,2.4078934401927654e-09,2.7926418772958317e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3753,3:22:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4505922504848279e-12, 5.900707440026354e-12, 1.076959285639667e-10, 2.4078934401927654e-09, 2.7926418772958317e-13]",False
6,1721852541.1019356,1.322628313295271e-12,5.853767991170766e-12,1.0800207256300709e-10,2.4060309300466542e-09,2.7337916544238616e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3754,3:22:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.322628313295271e-12, 5.853767991170766e-12, 1.0800207256300709e-10, 2.4060309300466542e-09, 2.7337916544238616e-13]",True
7,1721852543.6179428,1.2459585229870895e-12,5.797250700323442e-12,1.077060524101725e-10,2.407222421396682e-09,2.7767770179563944e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3755,3:22:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2459585229870895e-12, 5.797250700323442e-12, 1.077060524101725e-10, 2.407222421396682e-09, 2.7767770179563944e-13]",False
8,1721852546.1429791,1.3564090172238363e-12,5.889843734258049e-12,1.0745513506771331e-10,2.4088944172717675e-09,2.8362216546694297e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3756,3:22:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3564090172238363e-12, 5.889843734258049e-12, 1.0745513506771331e-10, 2.4088944172717675e-09, 2.8362216546694297e-13]",True
9,1721852548.7224972,1.2988158725607546e-12,5.886101068358629e-12,1.087144055333944e-10,2.4122241981672232e-09,2.753331959128025e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3757,3:22:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2988158725607546e-12, 5.886101068358629e-12, 1.087144055333944e-10, 2.4122241981672232e-09, 2.753331959128025e-13]",False
10,1721852551.2416422,1.2985352810385153e-12,5.8383471668310705e-12,1.0753089391135617e-10,2.414730637667617e-09,2.8068086049826135e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3758,3:22:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2985352810385153e-12, 5.8383471668310705e-12, 1.0753089391135617e-10, 2.414730637667617e-09, 2.8068086049826135e-13]",True
11,1721852553.7593706,1.347405477122865e-12,5.85803064043211e-12,1.0814520112756298e-10,2.4141375565278622e-09,2.8268378848665676e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3759,3:22:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.347405477122865e-12, 5.85803064043211e-12, 1.0814520112756298e-10, 2.4141375565278622e-09, 2.8268378848665676e-13]",False
12,1721852556.7831342,1.2819899222055176e-12,5.817190912998926e-12,1.0800361299745376e-10,2.414550337448418e-09,2.8064041975722764e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3760,3:22:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2819899222055176e-12, 5.817190912998926e-12, 1.0800361299745376e-10, 2.414550337448418e-09, 2.8064041975722764e-13]",True
13,1721852559.2885346,1.368886232665234e-12,5.878648262624964e-12,1.0827615887221143e-10,2.415434963154439e-09,2.793618743453241e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3761,3:22:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.368886232665234e-12, 5.878648262624964e-12, 1.0827615887221143e-10, 2.415434963154439e-09, 2.793618743453241e-13]",False
14,1721852561.7963111,1.3431631024421464e-12,5.7686403397150254e-12,1.0776741998785866e-10,2.416536748484077e-09,2.7795802226733557e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3762,3:22:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3431631024421464e-12, 5.7686403397150254e-12, 1.0776741998785866e-10, 2.416536748484077e-09, 2.7795802226733557e-13]",True
