count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742855650.8418827,6.269997541996641e-13,6.1218191974021785e-12,1.0782712223100788e-10,1.3502084172944961e-10,-6.446889056670527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7491,5:34:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.269997541996641e-13, 6.1218191974021785e-12, 1.0782712223100788e-10, 1.3502084172944961e-10, -6.446889056670527e-14]",True
2,1742855652.0240905,6.113741240695858e-13,6.171759717871206e-12,1.0822397145116014e-10,1.3449845404078786e-10,-6.7179219815066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7492,5:34:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.113741240695858e-13, 6.171759717871206e-12, 1.0822397145116014e-10, 1.3449845404078786e-10, -6.7179219815066e-14]",False
3,1742855654.5744905,5.979285534578327e-13,5.964336229763445e-12,1.0850693260566757e-10,1.3445869417871847e-10,-6.136890583381682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7493,5:34:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.979285534578327e-13, 5.964336229763445e-12, 1.0850693260566757e-10, 1.3445869417871847e-10, -6.136890583381682e-14]",True
4,1742855657.1176083,5.283721051831114e-13,6.104043485943844e-12,1.0829295793435278e-10,1.3519900476932634e-10,-6.723811909808627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7494,5:34:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.283721051831114e-13, 6.104043485943844e-12, 1.0829295793435278e-10, 1.3519900476932634e-10, -6.723811909808627e-14]",False
5,1742855659.7064228,4.66293345081914e-13,5.952080408405669e-12,1.0817119422412702e-10,1.3457336633937445e-10,-6.104474971303439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7495,5:34:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.66293345081914e-13, 5.952080408405669e-12, 1.0817119422412702e-10, 1.3457336633937445e-10, -6.104474971303439e-14]",True
6,1742855662.732946,4.297594723666476e-13,5.977332778045463e-12,1.0886307133528561e-10,1.3513189178748775e-10,-6.684439107914816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7496,5:34:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.297594723666476e-13, 5.977332778045463e-12, 1.0886307133528561e-10, 1.3513189178748775e-10, -6.684439107914816e-14]",False
7,1742855665.237152,4.538021976425999e-13,6.080861075091759e-12,1.0828322960509951e-10,1.3557995004465084e-10,-6.396563779955539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7497,5:34:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.538021976425999e-13, 6.080861075091759e-12, 1.0828322960509951e-10, 1.3557995004465084e-10, -6.396563779955539e-14]",True
8,1742855667.745136,3.996877698600465e-13,5.922064488100842e-12,1.0800085131768e-10,1.3554445066343845e-10,-6.045107448469922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7498,5:34:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.996877698600465e-13, 5.922064488100842e-12, 1.0800085131768e-10, 1.3554445066343845e-10, -6.045107448469922e-14]",False
9,1742855670.2504153,4.1800574503494947e-13,5.868214334597832e-12,1.0796363109077944e-10,1.3577888813287586e-10,-6.62128907475204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7499,5:34:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1800574503494947e-13, 5.868214334597832e-12, 1.0796363109077944e-10, 1.3577888813287586e-10, -6.62128907475204e-14]",True
10,1742855672.7615995,3.7794458318182733e-13,5.890456091645069e-12,1.0883104833991908e-10,1.3543749455280363e-10,-6.224332843845354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7500,5:34:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7794458318182733e-13, 5.890456091645069e-12, 1.0883104833991908e-10, 1.3543749455280363e-10, -6.224332843845354e-14]",False
11,1742855675.7934694,3.915820846831647e-13,5.974290506749469e-12,1.082365169713384e-10,1.3566719969659857e-10,-6.462092959260562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7501,5:34:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.915820846831647e-13, 5.974290506749469e-12, 1.082365169713384e-10, 1.3566719969659857e-10, -6.462092959260562e-14]",True
12,1742855678.3016558,3.7425702185782395e-13,5.946639448223268e-12,1.086149642448575e-10,1.3572402923767157e-10,-6.153586619211601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7502,5:34:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7425702185782395e-13, 5.946639448223268e-12, 1.086149642448575e-10, 1.3572402923767157e-10, -6.153586619211601e-14]",False
13,1742855680.8250225,3.432007824634431e-13,5.901745238345857e-12,1.087675158273349e-10,1.3549110444710522e-10,-7.0376640441943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7503,5:34:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.432007824634431e-13, 5.901745238345857e-12, 1.087675158273349e-10, 1.3549110444710522e-10, -7.0376640441943e-14]",True
14,1742855683.3526373,3.3302606007069857e-13,5.98491872380591e-12,1.0883987461296485e-10,1.3598883130683248e-10,-6.78149959690115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7504,5:34:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3302606007069857e-13, 5.98491872380591e-12, 1.0883987461296485e-10, 1.3598883130683248e-10, -6.78149959690115e-14]",False
15,1742855685.9546995,3.394656788741762e-13,5.916722840837441e-12,1.0937857564119469e-10,1.3557929778862388e-10,-6.509429903737637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7505,5:34:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.394656788741762e-13, 5.916722840837441e-12, 1.0937857564119469e-10, 1.3557929778862388e-10, -6.509429903737637e-14]",True
16,1742855688.5264816,3.404296430257331e-13,5.889396175601247e-12,1.0963279589715214e-10,1.3615127081312295e-10,-6.279969355952805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7506,5:34:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.404296430257331e-13, 5.889396175601247e-12, 1.0963279589715214e-10, 1.3615127081312295e-10, -6.279969355952805e-14]",False
17,1742855691.551857,3.2110506744884026e-13,5.861496184256243e-12,1.0873794226151645e-10,1.362016055495019e-10,-6.709193476391734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7507,5:34:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2110506744884026e-13, 5.861496184256243e-12, 1.0873794226151645e-10, 1.362016055495019e-10, -6.709193476391734e-14]",True
18,1742855694.058832,3.320102710552969e-13,5.9454463921526646e-12,1.0907212633082253e-10,1.3662863895813615e-10,-6.550332108321011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7508,5:34:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.320102710552969e-13, 5.9454463921526646e-12, 1.0907212633082253e-10, 1.3662863895813615e-10, -6.550332108321011e-14]",False
19,1742855696.566234,3.2275175370841125e-13,5.9334833053814595e-12,1.0857953425258415e-10,1.3641641982697905e-10,-6.825144832980912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7509,5:34:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2275175370841125e-13, 5.9334833053814595e-12, 1.0857953425258415e-10, 1.3641641982697905e-10, -6.825144832980912e-14]",True
20,1742855699.0734034,3.3564576356996667e-13,5.947706303160993e-12,1.0927547061667653e-10,1.359604373529777e-10,-6.635761140875648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7510,5:34:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3564576356996667e-13, 5.947706303160993e-12, 1.0927547061667653e-10, 1.359604373529777e-10, -6.635761140875648e-14]",False
