count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719890565.325876,6.9665601412638445e-12,6.887262461729993e-12,1.1141984557205831e-10,1.6027785321170995e-08,3.0244578543003886e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1825,10:22:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.9665601412638445e-12, 6.887262461729993e-12, 1.1141984557205831e-10, 1.6027785321170995e-08, 3.0244578543003886e-13]",True
2,1719890567.8937614,6.904573267296765e-12,6.7265407653616105e-12,1.1172506669820947e-10,1.6049948925456192e-08,2.919883031107101e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1826,10:22:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.904573267296765e-12, 6.7265407653616105e-12, 1.1172506669820947e-10, 1.6049948925456192e-08, 2.919883031107101e-13]",False
3,1719890570.4685543,7.070110989715328e-12,6.6275184125441644e-12,1.1199152022411951e-10,1.605374677637883e-08,3.0153437797879323e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1827,10:22:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.070110989715328e-12, 6.6275184125441644e-12, 1.1199152022411951e-10, 1.605374677637883e-08, 3.0153437797879323e-13]",True
4,1719890573.0012574,6.806377943896491e-12,6.79050652513391e-12,1.1222620749373746e-10,1.6065499153228302e-08,3.0034639055334655e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1828,10:22:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.806377943896491e-12, 6.79050652513391e-12, 1.1222620749373746e-10, 1.6065499153228302e-08, 3.0034639055334655e-13]",False
5,1719890575.5925438,6.7762015616701365e-12,6.689123647346529e-12,1.1225492757560573e-10,1.6073165909347154e-08,2.992382004077948e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1829,10:22:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.7762015616701365e-12, 6.689123647346529e-12, 1.1225492757560573e-10, 1.6073165909347154e-08, 2.992382004077948e-13]",True
6,1719890578.1450465,6.811788112737194e-12,6.748049168059378e-12,1.1213344142113613e-10,1.60839839224991e-08,3.038824346237451e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1830,10:22:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.811788112737194e-12, 6.748049168059378e-12, 1.1213344142113613e-10, 1.60839839224991e-08, 3.038824346237451e-13]",False
7,1719890580.6813126,6.742857574376648e-12,6.643845629900058e-12,1.1202084398975742e-10,1.6090526244738612e-08,2.9378981344051203e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1831,10:22:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.742857574376648e-12, 6.643845629900058e-12, 1.1202084398975742e-10, 1.6090526244738612e-08, 2.9378981344051203e-13]",True
8,1719890583.240603,6.825952997280282e-12,6.715679227997651e-12,1.1165240954014166e-10,1.610311706201628e-08,2.8945850707659537e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1832,10:23:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.825952997280282e-12, 6.715679227997651e-12, 1.1165240954014166e-10, 1.610311706201628e-08, 2.8945850707659537e-13]",False
9,1719890586.4454927,6.62723131580889e-12,6.609368868176757e-12,1.1224088325434423e-10,1.6107007283494568e-08,3.0212659631045913e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1833,10:23:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.62723131580889e-12, 6.609368868176757e-12, 1.1224088325434423e-10, 1.6107007283494568e-08, 3.0212659631045913e-13]",True
10,1719890588.5207162,6.9431435427425026e-12,6.6658883274284264e-12,1.1246062414649316e-10,1.610803579410458e-08,2.9742091493638323e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1834,10:23:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.9431435427425026e-12, 6.6658883274284264e-12, 1.1246062414649316e-10, 1.610803579410458e-08, 2.9742091493638323e-13]",False
