count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1721159869.688555,1.8027126015909833e-12,5.8921990550575565e-12,1.0592723920233027e-10,3.3224805129350443e-09,2.75265162226479e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3147,2:57:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8027126015909833e-12, 5.8921990550575565e-12, 1.0592723920233027e-10, 3.3224805129350443e-09, 2.75265162226479e-13]",False
2,1721159872.2042398,1.7245475880667271e-12,5.9717768924327785e-12,1.0664846089580848e-10,3.3294109691439644e-09,2.7347205446351386e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3148,2:57:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7245475880667271e-12, 5.9717768924327785e-12, 1.0664846089580848e-10, 3.3294109691439644e-09, 2.7347205446351386e-13]",True
3,1721159874.7820992,1.7548315231485923e-12,5.730802551257019e-12,1.0584147447367798e-10,3.3288858336533167e-09,2.752561904535017e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3149,2:57:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7548315231485923e-12, 5.730802551257019e-12, 1.0584147447367798e-10, 3.3288858336533167e-09, 2.752561904535017e-13]",False
4,1721159877.3106523,1.7086854934428297e-12,5.78047418958727e-12,1.0555886720275964e-10,3.33047522893537e-09,2.746407430902903e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3150,2:57:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7086854934428297e-12, 5.78047418958727e-12, 1.0555886720275964e-10, 3.33047522893537e-09, 2.746407430902903e-13]",True
5,1721159879.9106839,1.7019687525640648e-12,5.969426775803699e-12,1.0621017954015599e-10,3.3330247450891193e-09,2.7126280280169446e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3151,2:57:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7019687525640648e-12, 5.969426775803699e-12, 1.0621017954015599e-10, 3.3330247450891193e-09, 2.7126280280169446e-13]",False
6,1721159882.441883,1.7338542710951255e-12,5.854150931378088e-12,1.0665818922506176e-10,3.335478115928936e-09,2.7924163632439547e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3152,2:57:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7338542710951255e-12, 5.854150931378088e-12, 1.0665818922506176e-10, 3.335478115928936e-09, 2.7924163632439547e-13]",True
7,1721159885.0393536,1.6494663707816715e-12,5.758777569392359e-12,1.0624282009707997e-10,3.3382598907394367e-09,2.7254994051581494e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3153,2:58:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6494663707816715e-12, 5.758777569392359e-12, 1.0624282009707997e-10, 3.3382598907394367e-09, 2.7254994051581494e-13]",False
8,1721159887.6291296,1.6343666871254658e-12,5.823291501783068e-12,1.0673788242154814e-10,3.339453158446304e-09,2.756548244872703e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3154,2:58:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6343666871254658e-12, 5.823291501783068e-12, 1.0673788242154814e-10, 3.339453158446304e-09, 2.756548244872703e-13]",True
9,1721159890.2968323,1.6468233027255863e-12,5.789161684754962e-12,1.0617351442476775e-10,3.3431950541285005e-09,2.72660230981811e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3155,2:58:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6468233027255863e-12, 5.789161684754962e-12, 1.0617351442476775e-10, 3.3431950541285005e-09, 2.72660230981811e-13]",False
10,1721159892.812689,1.6446103376713261e-12,5.833525936610462e-12,1.0586256177225195e-10,3.3423950274169556e-09,2.732575450636876e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3156,2:58:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6446103376713261e-12, 5.833525936610462e-12, 1.0586256177225195e-10, 3.3423950274169556e-09, 2.732575450636876e-13]",True
11,1721159895.3538766,1.7044558039275293e-12,5.714075913820782e-12,1.0679590545237261e-10,3.3452420833413044e-09,2.727790324348611e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3157,2:58:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7044558039275293e-12, 5.714075913820782e-12, 1.0679590545237261e-10, 3.3452420833413044e-09, 2.727790324348611e-13]",False
