count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743187350.6924436,6.233490828545796e-13,6.315790772315477e-12,1.052197773354635e-10,1.2920285674677956e-10,-5.737545719563739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1850,1:42:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.233490828545796e-13, 6.315790772315477e-12, 1.052197773354635e-10, 1.2920285674677956e-10, -5.737545719563739e-14]",False
2,1743187351.2644827,5.832737179529979e-13,6.191581969350324e-12,1.0572544228981684e-10,1.3047309066482882e-10,-6.189296850641485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1851,1:42:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.832737179529979e-13, 6.191581969350324e-12, 1.0572544228981684e-10, 1.3047309066482882e-10, -6.189296850641485e-14]",True
3,1743187353.8015063,5.657407051509744e-13,6.318693398371655e-12,1.0509797199187432e-10,1.305078545232874e-10,-5.5541146361985996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1852,1:42:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.657407051509744e-13, 6.318693398371655e-12, 1.0509797199187432e-10, 1.305078545232874e-10, -5.5541146361985996e-14]",False
4,1743187356.3918908,4.995476688557376e-13,6.245940396831795e-12,1.0564856628425545e-10,1.3036531576471333e-10,-6.105210195901656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1853,1:42:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.995476688557376e-13, 6.245940396831795e-12, 1.0564856628425545e-10, 1.3036531576471333e-10, -6.105210195901656e-14]",True
5,1743187358.9244258,5.139066797978098e-13,6.219409102309337e-12,1.0557136415068058e-10,1.3031067891411396e-10,-6.052591831591861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1854,1:42:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.139066797978098e-13, 6.219409102309337e-12, 1.0557136415068058e-10, 1.3031067891411396e-10, -6.052591831591861e-14]",False
6,1743187361.5266726,4.869571542873152e-13,6.288297139944721e-12,1.0602032446405119e-10,1.3058508441243788e-10,-6.073161179682984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1855,1:42:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.869571542873152e-13, 6.288297139944721e-12, 1.0602032446405119e-10, 1.3058508441243788e-10, -6.073161179682984e-14]",True
7,1743187364.1093206,4.442151399323968e-13,6.137586532756201e-12,1.0578865561328143e-10,1.3139697663255845e-10,-6.166097634655726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1856,1:42:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.442151399323968e-13, 6.137586532756201e-12, 1.0578865561328143e-10, 1.3139697663255845e-10, -6.166097634655726e-14]",False
8,1743187367.1363485,4.4896066573631155e-13,6.272582713656716e-12,1.065733681859804e-10,1.3163231615820337e-10,-5.618269589249998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1857,1:42:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4896066573631155e-13, 6.272582713656716e-12, 1.065733681859804e-10, 1.3163231615820337e-10, -5.618269589249998e-14]",True
9,1743187369.6387234,4.461534765763664e-13,6.274458383415116e-12,1.0637280639658186e-10,1.3114424823879034e-10,-5.970788100051472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1858,1:42:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.461534765763664e-13, 6.274458383415116e-12, 1.0637280639658186e-10, 1.3114424823879034e-10, -5.970788100051472e-14]",False
10,1743187372.1432161,4.3231393400018636e-13,6.354051399620753e-12,1.060649346129594e-10,1.3104470286684489e-10,-6.389267776961069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1859,1:42:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3231393400018636e-13, 6.354051399620753e-12, 1.060649346129594e-10, 1.3104470286684489e-10, -6.389267776961069e-14]",True
11,1743187374.6641815,3.9339912620908746e-13,6.2657318569692144e-12,1.0697621261046564e-10,1.314867381640994e-10,-5.818705706064214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1860,1:42:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9339912620908746e-13, 6.2657318569692144e-12, 1.0697621261046564e-10, 1.314867381640994e-10, -5.818705706064214e-14]",False
12,1743187377.258218,4.059847618677337e-13,6.266711108371403e-12,1.0611193868026447e-10,1.3158706069216208e-10,-6.602797329073942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1861,1:42:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.059847618677337e-13, 6.266711108371403e-12, 1.0611193868026447e-10, 1.3158706069216208e-10, -6.602797329073942e-14]",True
13,1743187379.8473516,3.639391034631484e-13,6.270697069238329e-12,1.0656939913866736e-10,1.3164450085589863e-10,-5.923299367270249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1862,1:42:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.639391034631484e-13, 6.270697069238329e-12, 1.0656939913866736e-10, 1.3164450085589863e-10, -5.923299367270249e-14]",False
14,1743187382.3752353,3.2848672241493626e-13,6.138516778220193e-12,1.0679587769679699e-10,1.317797676536614e-10,-6.235842327532645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1863,1:43:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2848672241493626e-13, 6.138516778220193e-12, 1.0679587769679699e-10, 1.317797676536614e-10, -6.235842327532645e-14]",True
15,1743187384.9407518,3.5462431602351074e-13,6.016538395964277e-12,1.0656638071981916e-10,1.323015308418718e-10,-6.157062842427133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1864,1:43:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5462431602351074e-13, 6.016538395964277e-12, 1.0656638071981916e-10, 1.323015308418718e-10, -6.157062842427133e-14]",False
16,1743187388.130221,3.718388444373666e-13,6.3030448915757376e-12,1.0614453066493112e-10,1.3224785155863117e-10,-6.195914549651793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1865,1:43:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.718388444373666e-13, 6.3030448915757376e-12, 1.0614453066493112e-10, 1.3224785155863117e-10, -6.195914549651793e-14]",True
17,1743187390.6514432,3.4593446271609374e-13,6.035030981899059e-12,1.0706598108090049e-10,1.3282905331202244e-10,-6.163259057842888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1866,1:43:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4593446271609374e-13, 6.035030981899059e-12, 1.0706598108090049e-10, 1.3282905331202244e-10, -6.163259057842888e-14]",False
18,1743187393.178139,2.9905982204536663e-13,6.094281763263654e-12,1.0658895988058248e-10,1.321626835748546e-10,-6.067117430197735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1867,1:43:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9905982204536663e-13, 6.094281763263654e-12, 1.0658895988058248e-10, 1.321626835748546e-10, -6.067117430197735e-14]",True
19,1743187395.710688,2.698691964342359e-13,6.277603003396193e-12,1.0689293200583094e-10,1.3297278556034797e-10,-6.510131247017964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1868,1:43:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.698691964342359e-13, 6.277603003396193e-12, 1.0689293200583094e-10, 1.3297278556034797e-10, -6.510131247017964e-14]",False
20,1743187398.239468,2.7925632726383265e-13,6.225901738599049e-12,1.0664572003271644e-10,1.3269529919313072e-10,-6.070226379927338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1869,1:43:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7925632726383265e-13, 6.225901738599049e-12, 1.0664572003271644e-10, 1.3269529919313072e-10, -6.070226379927338e-14]",True
