count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743293139.5835595,1.377341274887145e-12,5.9767173848923605e-12,1.0194241284455785e-10,2.2013919576124863e-09,2.72147457564334e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3887,7:05:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.377341274887145e-12, 5.9767173848923605e-12, 1.0194241284455785e-10, 2.2013919576124863e-09, 2.72147457564334e-13]",True
2,1743293141.0034575,1.4187129119061503e-12,5.8429845163632255e-12,1.0165944475115651e-10,2.2023238788193567e-09,2.7590457045770234e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3888,7:05:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4187129119061503e-12, 5.8429845163632255e-12, 1.0165944475115651e-10, 2.2023238788193567e-09, 2.7590457045770234e-13]",False
3,1743293143.514681,1.3177880011164267e-12,5.778241600473688e-12,1.0206352429875665e-10,2.2040063107908736e-09,2.7121835051262255e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3889,7:05:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3177880011164267e-12, 5.778241600473688e-12, 1.0206352429875665e-10, 2.2040063107908736e-09, 2.7121835051262255e-13]",True
4,1743293146.0201852,1.341930147731596e-12,5.803511317348242e-12,1.0152451795919504e-10,2.204206817069121e-09,2.765103955266329e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3890,7:05:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.341930147731596e-12, 5.803511317348242e-12, 1.0152451795919504e-10, 2.204206817069121e-09, 2.765103955266329e-13]",False
5,1743293148.5400906,1.3033148778957004e-12,5.877625209455006e-12,1.020110593219492e-10,2.206153038031289e-09,2.7833402358075354e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3891,7:05:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3033148778957004e-12, 5.877625209455006e-12, 1.020110593219492e-10, 2.206153038031289e-09, 2.7833402358075354e-13]",True
6,1743293151.0508385,1.2964898252199042e-12,5.8580215331338614e-12,1.0182517329315743e-10,2.2065471672050307e-09,2.8068126707407604e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3892,7:05:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2964898252199042e-12, 5.8580215331338614e-12, 1.0182517329315743e-10, 2.2065471672050307e-09, 2.8068126707407604e-13]",False
7,1743293153.6523876,1.250582970513392e-12,5.8238292660606206e-12,1.0177390180610146e-10,2.2084578610304106e-09,2.7589055714462296e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3893,7:05:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.250582970513392e-12, 5.8238292660606206e-12, 1.0177390180610146e-10, 2.2084578610304106e-09, 2.7589055714462296e-13]",True
8,1743293156.6825118,1.3368392764306902e-12,5.9225614863767095e-12,1.0199154715229142e-10,2.2107808916871363e-09,2.7343852551132974e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3894,7:05:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3368392764306902e-12, 5.9225614863767095e-12, 1.0199154715229142e-10, 2.2107808916871363e-09, 2.7343852551132974e-13]",False
9,1743293159.190304,1.2323801918193156e-12,5.785559965137965e-12,1.0199457251003352e-10,2.211003602425876e-09,2.78204678261576e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3895,7:05:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2323801918193156e-12, 5.785559965137965e-12, 1.0199457251003352e-10, 2.211003602425876e-09, 2.78204678261576e-13]",True
10,1743293161.6959934,1.26033493537403e-12,5.704958207231048e-12,1.0172717529455255e-10,2.2104460484229094e-09,2.7471606803622373e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3896,7:05:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.26033493537403e-12, 5.704958207231048e-12, 1.0172717529455255e-10, 2.2104460484229094e-09, 2.7471606803622373e-13]",False
