count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719936599.1213841,8.418308910206063e-13,5.886167855212454e-12,1.066277205419297e-10,3.2270624432222117e-13,-7.791051739305596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),826,11:09:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.418308910206063e-13, 5.886167855212454e-12, 1.066277205419297e-10, 3.2270624432222117e-13, -7.791051739305596e-14]",True
2,1719936600.8230927,8.148108923689001e-13,5.904121809507945e-12,1.0728508359481026e-10,2.47305512656934e-13,-7.35459870088162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),827,11:09:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.148108923689001e-13, 5.904121809507945e-12, 1.0728508359481026e-10, 2.47305512656934e-13, -7.35459870088162e-14]",False
3,1719936603.3327465,7.667541731745664e-13,5.7951863793870295e-12,1.0735990568777609e-10,3.2302773737141743e-13,-8.255372161694238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),828,11:10:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.667541731745664e-13, 5.7951863793870295e-12, 1.0735990568777609e-10, 3.2302773737141743e-13, -8.255372161694238e-14]",True
4,1719936605.840215,7.470016358951392e-13,5.788362844594275e-12,1.0710108494516035e-10,3.039362923666633e-13,-7.594920921555684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),829,11:10:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.470016358951392e-13, 5.788362844594275e-12, 1.0710108494516035e-10, 3.039362923666633e-13, -7.594920921555684e-14]",False
5,1719936608.4254978,6.359531499501581e-13,5.900746904985432e-12,1.0772250452761867e-10,2.719187722211025e-13,-7.542577673547157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),830,11:10:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.359531499501581e-13, 5.900746904985432e-12, 1.0772250452761867e-10, 2.719187722211025e-13, -7.542577673547157e-14]",True
6,1719936610.9644148,6.500028380124201e-13,6.0295223675010945e-12,1.0788273746564769e-10,2.953684118036509e-13,-7.83213283724743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),831,11:10:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.500028380124201e-13, 6.0295223675010945e-12, 1.0788273746564769e-10, 2.953684118036509e-13, -7.83213283724743e-14]",False
7,1719936613.569309,5.674069612597588e-13,5.873848282766936e-12,1.0725891008700472e-10,2.923564710634319e-13,-8.039373339133529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),832,11:10:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.674069612597588e-13, 5.873848282766936e-12, 1.0725891008700472e-10, 2.923564710634319e-13, -8.039373339133529e-14]",True
8,1719936616.1343544,5.522408702204884e-13,5.74158168925587e-12,1.0739165806628037e-10,2.89234348277434e-13,-7.934839986673339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),833,11:10:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.522408702204884e-13, 5.74158168925587e-12, 1.0739165806628037e-10, 2.89234348277434e-13, -7.934839986673339e-14]",False
9,1719936618.7023182,5.95643814219754e-13,5.884335553540954e-12,1.0732540550728586e-10,2.980499690368593e-13,-7.434286882932947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),834,11:10:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.95643814219754e-13, 5.884335553540954e-12, 1.0732540550728586e-10, 2.980499690368593e-13, -7.434286882932947e-14]",True
10,1719936621.38885,5.102535689978371e-13,5.861801495588015e-12,1.0787479937102162e-10,2.66708340525626e-13,-7.943502084405141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),835,11:10:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.102535689978371e-13, 5.861801495588015e-12, 1.0787479937102162e-10, 2.66708340525626e-13, -7.943502084405141e-14]",False
11,1719936623.9142137,4.901686153323259e-13,5.8417159998214174e-12,1.0798314326043723e-10,2.8858285119198746e-13,-7.602736663966589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),836,11:10:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.901686153323259e-13, 5.8417159998214174e-12, 1.0798314326043723e-10, 2.8858285119198746e-13, -7.602736663966589e-14]",True
12,1719936626.4442804,5.198993904657889e-13,5.811306730968413e-12,1.0800850491765601e-10,2.5766734123959523e-13,-7.937096482444825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),837,11:10:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.198993904657889e-13, 5.811306730968413e-12, 1.0800850491765601e-10, 2.5766734123959523e-13, -7.937096482444825e-14]",False
13,1719936629.005769,4.5383163373158286e-13,5.8671427091705475e-12,1.0778018755264185e-10,2.6914749725812093e-13,-7.199517810261083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),838,11:10:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5383163373158286e-13, 5.8671427091705475e-12, 1.0778018755264185e-10, 2.6914749725812093e-13, -7.199517810261083e-14]",True
14,1719936631.5294828,4.506734341182955e-13,5.881868343077246e-12,1.0786348897395825e-10,3.0991385130928195e-13,-7.723261320844582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),839,11:10:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.506734341182955e-13, 5.881868343077246e-12, 1.0786348897395825e-10, 3.0991385130928195e-13, -7.723261320844582e-14]",False
15,1719936634.0413616,4.4614713399365735e-13,5.790183870563181e-12,1.083393305623126e-10,2.709379758308178e-13,-8.115492463158305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),840,11:10:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4614713399365735e-13, 5.790183870563181e-12, 1.083393305623126e-10, 2.709379758308178e-13, -8.115492463158305e-14]",True
16,1719936636.5733912,4.34348141221258e-13,5.773255571522862e-12,1.0770118824554586e-10,2.7359237379960544e-13,-8.056404800010561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),841,11:10:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.34348141221258e-13, 5.773255571522862e-12, 1.0770118824554586e-10, 2.7359237379960544e-13, -8.056404800010561e-14]",False
17,1719936639.1235251,4.2109680542870565e-13,5.7344541441739505e-12,1.0789556054158211e-10,2.8392633838643377e-13,-8.00741919060495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),842,11:10:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2109680542870565e-13, 5.7344541441739505e-12, 1.0789556054158211e-10, 2.8392633838643377e-13, -8.00741919060495e-14]",True
18,1719936642.147741,3.9460638532815007e-13,5.787053562050781e-12,1.0875624012474105e-10,3.0517710754296434e-13,-7.77429607235619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),843,11:10:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9460638532815007e-13, 5.787053562050781e-12, 1.0875624012474105e-10, 3.0517710754296434e-13, -7.77429607235619e-14]",False
19,1719936644.6526709,3.833093781616115e-13,5.8336369589129244e-12,1.0867169664141585e-10,2.987167804779922e-13,-7.976799288374886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),844,11:10:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.833093781616115e-13, 5.8336369589129244e-12, 1.0867169664141585e-10, 2.987167804779922e-13, -7.976799288374886e-14]",True
20,1719936647.1734173,3.742751822442131e-13,5.8378939703229715e-12,1.0781375792134895e-10,2.9553532472810506e-13,-8.419727046647674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),845,11:10:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.742751822442131e-13, 5.8378939703229715e-12, 1.0781375792134895e-10, 2.9553532472810506e-13, -8.419727046647674e-14]",False
