count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1720740023.2353826,4.20766855602564e-13,5.485899928769911e-12,1.90537277795777e-12,-3.336314040249151e-14,-7.993008788479902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),170,6:20:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.20766855602564e-13, 5.485899928769911e-12, 1.90537277795777e-12, -3.336314040249151e-14, -7.993008788479902e-14]",True
2,1720740025.904761,3.8924590005200155e-13,5.557359260277561e-12,1.9870856262510506e-12,-2.9094731317106173e-14,-8.212090810968617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),171,6:20:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8924590005200155e-13, 5.557359260277561e-12, 1.9870856262510506e-12, -2.9094731317106173e-14, -8.212090810968617e-14]",False
3,1720740028.9576545,4.0560412559002834e-13,5.508175946605798e-12,2.004489673204657e-12,-2.9091068746642246e-14,-8.10423099071797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),172,6:20:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0560412559002834e-13, 5.508175946605798e-12, 2.004489673204657e-12, -2.9091068746642246e-14, -8.10423099071797e-14]",True
4,1720740031.4806385,3.3872497905498844e-13,5.580887748463104e-12,2.132523975115208e-12,-1.9416126285963856e-14,-8.14686791877732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),173,6:20:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3872497905498844e-13, 5.580887748463104e-12, 2.132523975115208e-12, -1.9416126285963856e-14, -8.14686791877732e-14]",False
5,1720740034.0088978,3.673560208198451e-13,5.442486739060115e-12,2.2686086949968987e-12,-1.509094735838764e-14,-8.045171110250895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,6:20:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.673560208198451e-13, 5.442486739060115e-12, 2.2686086949968987e-12, -1.509094735838764e-14, -8.045171110250895e-14]",True
6,1720740036.542737,3.45110577485222e-13,5.593140100373928e-12,2.1699554045989666e-12,-1.6008419565535607e-14,-7.965236272205328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,6:20:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.45110577485222e-13, 5.593140100373928e-12, 2.1699554045989666e-12, -1.6008419565535607e-14, -7.965236272205328e-14]",False
7,1720740039.0806236,3.5991736392453066e-13,5.61495251336086e-12,2.4106517563377006e-12,-5.7041231547177995e-15,-7.832924982459702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,6:20:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5991736392453066e-13, 5.61495251336086e-12, 2.4106517563377006e-12, -5.7041231547177995e-15, -7.832924982459702e-14]",True
8,1720740041.6126602,3.2968278714656796e-13,5.48480054776701e-12,2.480732199522384e-12,-3.0304579392372065e-15,-7.97970427257079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,6:20:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2968278714656796e-13, 5.48480054776701e-12, 2.480732199522384e-12, -3.0304579392372065e-15, -7.97970427257079e-14]",False
9,1720740044.138298,2.9291250414759107e-13,5.5945907628807134e-12,2.4663133948304994e-12,-1.4477778513804357e-14,-7.837167601085909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,6:20:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9291250414759107e-13, 5.5945907628807134e-12, 2.4663133948304994e-12, -1.4477778513804357e-14, -7.837167601085909e-14]",True
10,1720740046.6718602,3.0151120315735636e-13,5.586846089922215e-12,2.6180251543050925e-12,-1.7485348564015568e-14,-7.815377170298024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,6:20:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0151120315735636e-13, 5.586846089922215e-12, 2.6180251543050925e-12, -1.7485348564015568e-14, -7.815377170298024e-14]",False
