count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719894064.5819125,1.1080606918123515e-12,6.0239938037831564e-12,1.1350444889535183e-10,1.3888079575252732e-10,-7.343823764166188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3185,11:21:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1080606918123515e-12, 6.0239938037831564e-12, 1.1350444889535183e-10, 1.3888079575252732e-10, -7.343823764166188e-14]",True
2,1719894066.9631488,1.0189249617653662e-12,6.057331719544479e-12,1.1396990989842593e-10,1.3939352450087483e-10,-7.768612820093293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3186,11:21:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0189249617653662e-12, 6.057331719544479e-12, 1.1396990989842593e-10, 1.3939352450087483e-10, -7.768612820093293e-14]",False
3,1719894069.469651,1.0202048624299853e-12,6.135246390787108e-12,1.1388567172643249e-10,1.392102128017214e-10,-7.582198486687924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3187,11:21:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0202048624299853e-12, 6.135246390787108e-12, 1.1388567172643249e-10, 1.392102128017214e-10, -7.582198486687924e-14]",True
4,1719894071.9795468,9.256682876809808e-13,6.0824075810705924e-12,1.1377915970500752e-10,1.3958641187361565e-10,-7.692312092204626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3188,11:21:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.256682876809808e-13, 6.0824075810705924e-12, 1.1377915970500752e-10, 1.3958641187361565e-10, -7.692312092204626e-14]",False
5,1719894074.5219333,8.50131868113807e-13,6.036190644542749e-12,1.1406360578281038e-10,1.4001128034735189e-10,-7.86894217862967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3189,11:21:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.50131868113807e-13, 6.036190644542749e-12, 1.1406360578281038e-10, 1.4001128034735189e-10, -7.86894217862967e-14]",True
6,1719894077.0970757,8.395710342223861e-13,5.934877589375276e-12,1.1382981363050604e-10,1.406543492787904e-10,-7.521182976552229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3190,11:21:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.395710342223861e-13, 5.934877589375276e-12, 1.1382981363050604e-10, 1.406543492787904e-10, -7.521182976552229e-14]",False
7,1719894079.649478,7.869290072001767e-13,6.06792957894009e-12,1.144671232800043e-10,1.4026557693114228e-10,-7.507726672338969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3191,11:21:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.869290072001767e-13, 6.06792957894009e-12, 1.144671232800043e-10, 1.4026557693114228e-10, -7.507726672338969e-14]",True
8,1719894082.1669595,7.967393563478031e-13,6.176281274611339e-12,1.147134470746991e-10,1.3980683277736716e-10,-7.280433173646392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3192,11:21:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.967393563478031e-13, 6.176281274611339e-12, 1.147134470746991e-10, 1.3980683277736716e-10, -7.280433173646392e-14]",False
9,1719894084.708794,7.754874758840458e-13,6.151244878044304e-12,1.1437825686577696e-10,1.4040010820615123e-10,-7.442223242835541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3193,11:21:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.754874758840458e-13, 6.151244878044304e-12, 1.1437825686577696e-10, 1.4040010820615123e-10, -7.442223242835541e-14]",True
10,1719894087.3860426,6.705144252328044e-13,6.052364772551888e-12,1.1418323925260765e-10,1.4065228148840703e-10,-7.54361647475367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3194,11:21:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.705144252328044e-13, 6.052364772551888e-12, 1.1418323925260765e-10, 1.4065228148840703e-10, -7.54361647475367e-14]",False
11,1719894089.94719,6.47549776387063e-13,6.005838187883583e-12,1.147011929880648e-10,1.403103883079737e-10,-7.953792518274744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3195,11:21:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.47549776387063e-13, 6.005838187883583e-12, 1.147011929880648e-10, 1.403103883079737e-10, -7.953792518274744e-14]",True
12,1719894092.9745562,6.158743220269214e-13,6.0910829331739524e-12,1.1537755473245426e-10,1.4100355605339843e-10,-7.9895915187575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3196,11:21:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.158743220269214e-13, 6.0910829331739524e-12, 1.1537755473245426e-10, 1.4100355605339843e-10, -7.9895915187575e-14]",False
13,1719894095.4773262,5.860771395103936e-13,5.872911098409039e-12,1.1499695640182495e-10,1.4106155132864728e-10,-7.419363517655042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3197,11:21:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.860771395103936e-13, 5.872911098409039e-12, 1.1499695640182495e-10, 1.4106155132864728e-10, -7.419363517655042e-14]",True
14,1719894097.9795938,6.457135715877416e-13,6.174112870266368e-12,1.1463435756198237e-10,1.4151789462513165e-10,-7.72515935227279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3198,11:21:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.457135715877416e-13, 6.174112870266368e-12, 1.1463435756198237e-10, 1.4151789462513165e-10, -7.72515935227279e-14]",False
15,1719894100.4877267,5.623164694296134e-13,6.049028899307585e-12,1.1521822385063274e-10,1.4106060763907635e-10,-7.460444615596876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3199,11:21:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.623164694296134e-13, 6.049028899307585e-12, 1.1521822385063274e-10, 1.4106060763907635e-10, -7.460444615596876e-14]",True
16,1719894102.999708,5.601849821686156e-13,5.786920855704869e-12,1.1533999449975241e-10,1.417214956500601e-10,-7.521331376724588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3200,11:21:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.601849821686156e-13, 5.786920855704869e-12, 1.1533999449975241e-10, 1.417214956500601e-10, -7.521331376724588e-14]",False
17,1719894105.515173,5.699473011600009e-13,6.039005667063391e-12,1.1516965853219929e-10,1.4056747432711347e-10,-7.446187357028691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3201,11:21:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.699473011600009e-13, 6.039005667063391e-12, 1.1516965853219929e-10, 1.4056747432711347e-10, -7.446187357028691e-14]",True
18,1719894108.0928173,5.266703414531781e-13,6.088099208795272e-12,1.1457727822072883e-10,1.4082154886629894e-10,-7.647262136685137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3202,11:21:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.266703414531781e-13, 6.088099208795272e-12, 1.1457727822072883e-10, 1.4082154886629894e-10, -7.647262136685137e-14]",False
19,1719894110.642902,5.200696644169778e-13,5.9790414806693004e-12,1.1451443959753504e-10,1.4140674742257886e-10,-7.620162503383862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3203,11:21:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.200696644169778e-13, 5.9790414806693004e-12, 1.1451443959753504e-10, 1.4140674742257886e-10, -7.620162503383862e-14]",True
20,1719894113.245569,5.435671444203871e-13,6.035491117301062e-12,1.1511720049428575e-10,1.4112681856470743e-10,-6.912440726151298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3204,11:21:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.435671444203871e-13, 6.035491117301062e-12, 1.1511720049428575e-10, 1.4112681856470743e-10, -6.912440726151298e-14]",False
