count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742849830.8255377,5.519935637049445e-13,6.059874390479392e-12,1.0066016770116093e-10,4.736186443032864e-11,-6.878891445176449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5268,3:57:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.519935637049445e-13, 6.059874390479392e-12, 1.0066016770116093e-10, 4.736186443032864e-11, -6.878891445176449e-14]",False
2,1742849833.3112931,4.551061675954482e-13,6.0716301777952175e-12,1.012575370773483e-10,4.71629853227018e-11,-7.204032834683127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5269,3:57:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.551061675954482e-13, 6.0716301777952175e-12, 1.012575370773483e-10, 4.71629853227018e-11, -7.204032834683127e-14]",True
3,1742849835.8191621,4.3106046076352156e-13,6.0696161638396084e-12,1.019796191936706e-10,4.72520425565115e-11,-6.800576134126032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5270,3:57:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3106046076352156e-13, 6.0696161638396084e-12, 1.019796191936706e-10, 4.72520425565115e-11, -6.800576134126032e-14]",False
4,1742849838.3275669,4.3188309916189493e-13,6.017214504439039e-12,1.0169668579473878e-10,4.7164168404112417e-11,-6.844889509794588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5271,3:57:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3188309916189493e-13, 6.017214504439039e-12, 1.0169668579473878e-10, 4.7164168404112417e-11, -6.844889509794588e-14]",True
5,1742849840.8932827,4.22818464268504e-13,5.96352784862364e-12,1.0142258560774664e-10,4.695753161310101e-11,-7.026458137115305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5272,3:57:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.22818464268504e-13, 5.96352784862364e-12, 1.0142258560774664e-10, 4.695753161310101e-11, -7.026458137115305e-14]",False
6,1742849843.4915216,3.960432784673451e-13,6.013675668548046e-12,1.015349332389448e-10,4.713373788489683e-11,-7.153001471303308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5273,3:57:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.960432784673451e-13, 6.013675668548046e-12, 1.015349332389448e-10, 4.713373788489683e-11, -7.153001471303308e-14]",True
7,1742849846.063134,3.4868749597752324e-13,5.995614161397045e-12,1.0136981531960743e-10,4.6924665542125155e-11,-6.834392399885855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5274,3:57:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4868749597752324e-13, 5.995614161397045e-12, 1.0136981531960743e-10, 4.6924665542125155e-11, -6.834392399885855e-14]",False
8,1742849848.600407,3.494176519305836e-13,6.09166623394275e-12,1.0138598988129743e-10,4.710221102044443e-11,-7.27563964479129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5275,3:57:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.494176519305836e-13, 6.09166623394275e-12, 1.0138598988129743e-10, 4.710221102044443e-11, -7.27563964479129e-14]",True
9,1742849851.6462874,3.741158045248577e-13,6.0031172741115135e-12,1.0152974294630468e-10,4.734657804705833e-11,-6.927845206143243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5276,3:57:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.741158045248577e-13, 6.0031172741115135e-12, 1.0152974294630468e-10, 4.734657804705833e-11, -6.927845206143243e-14]",False
10,1742849854.1709516,3.538545053759917e-13,6.0576504749831894e-12,1.0138107020551956e-10,4.682711857162403e-11,-6.60172735705497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5277,3:57:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.538545053759917e-13, 6.0576504749831894e-12, 1.0138107020551956e-10, 4.682711857162403e-11, -6.60172735705497e-14]",True
