count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719886466.8931038,9.59544509820942e-13,5.9498656002077155e-12,4.000130521958356e-12,2.1512761190500829e-13,-8.136826173781031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),231,9:14:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.59544509820942e-13, 5.9498656002077155e-12, 4.000130521958356e-12, 2.1512761190500829e-13, -8.136826173781031e-14]",True
2,1719886469.3934844,8.997140597648279e-13,6.078458483077531e-12,4.279803074436206e-12,2.2939422171693036e-13,-7.799295741574633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),232,9:14:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.997140597648279e-13, 6.078458483077531e-12, 4.279803074436206e-12, 2.2939422171693036e-13, -7.799295741574633e-14]",False
3,1719886471.902689,7.626449385206291e-13,5.8486666031087875e-12,4.217536909989494e-12,2.5256709158989754e-13,-7.894002834220315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),233,9:14:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.626449385206291e-13, 5.8486666031087875e-12, 4.217536909989494e-12, 2.5256709158989754e-13, -7.894002834220315e-14]",True
4,1719886474.4079478,7.829087313344918e-13,5.7939221996539114e-12,4.5171527109089116e-12,2.2465764058093862e-13,-7.939445813027329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),234,9:14:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.829087313344918e-13, 5.7939221996539114e-12, 4.5171527109089116e-12, 2.2465764058093862e-13, -7.939445813027329e-14]",False
5,1719886476.9580388,6.780863847852259e-13,5.914662423028849e-12,4.678858429169042e-12,2.6560801084582475e-13,-7.61515619985241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),235,9:14:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.780863847852259e-13, 5.914662423028849e-12, 4.678858429169042e-12, 2.6560801084582475e-13, -7.61515619985241e-14]",True
6,1719886479.460465,6.112157763422943e-13,5.7786514288948876e-12,4.823729957137424e-12,2.5442481780234283e-13,-8.089582741741333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),236,9:14:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.112157763422943e-13, 5.7786514288948876e-12, 4.823729957137424e-12, 2.5442481780234283e-13, -8.089582741741333e-14]",False
7,1719886482.0504456,6.307747293238242e-13,5.958702281594341e-12,4.938162292272841e-12,3.0255919297728084e-13,-8.034123767739626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),237,9:14:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.307747293238242e-13, 5.958702281594341e-12, 4.938162292272841e-12, 3.0255919297728084e-13, -8.034123767739626e-14]",True
8,1719886485.08151,5.587030946392624e-13,5.795283090220815e-12,5.083021677176891e-12,2.9548214461154465e-13,-8.0958060622114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),238,9:14:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.587030946392624e-13, 5.795283090220815e-12, 5.083021677176891e-12, 2.9548214461154465e-13, -8.0958060622114e-14]",False
9,1719886487.0894387,5.737260709917646e-13,5.759925088971718e-12,5.208276952078927e-12,2.8554331750647866e-13,-7.582560339162991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),239,9:14:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.737260709917646e-13, 5.759925088971718e-12, 5.208276952078927e-12, 2.8554331750647866e-13, -7.582560339162991e-14]",True
10,1719886490.1163151,5.739490913786449e-13,5.737699378116634e-12,5.4684000383442566e-12,2.737372232098495e-13,-7.715051877519793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),240,9:14:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.739490913786449e-13, 5.737699378116634e-12, 5.4684000383442566e-12, 2.737372232098495e-13, -7.715051877519793e-14]",False
11,1719886492.6240437,5.171952818273928e-13,5.883630388447969e-12,5.518005323501551e-12,3.1195833134593787e-13,-7.971490085861496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),241,9:14:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.171952818273928e-13, 5.883630388447969e-12, 5.518005323501551e-12, 3.1195833134593787e-13, -7.971490085861496e-14]",True
12,1719886495.1339345,4.841490164504691e-13,5.948572797537244e-12,5.7370718418991995e-12,3.701964136713226e-13,-8.023102175029953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),242,9:14:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.841490164504691e-13, 5.948572797537244e-12, 5.7370718418991995e-12, 3.701964136713226e-13, -8.023102175029953e-14]",False
13,1719886497.6452959,4.4648391429348566e-13,5.8612372767774534e-12,5.813763966772134e-12,3.662542003620567e-13,-7.878039312483182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),243,9:14:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4648391429348566e-13, 5.8612372767774534e-12, 5.813763966772134e-12, 3.662542003620567e-13, -7.878039312483182e-14]",True
14,1719886500.1538117,4.172802240461765e-13,5.7979549980546885e-12,5.907846260810867e-12,3.829416167847044e-13,-8.175650775951379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),244,9:14:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.172802240461765e-13, 5.7979549980546885e-12, 5.907846260810867e-12, 3.829416167847044e-13, -8.175650775951379e-14]",False
