count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1721934971.6869166,4.911325794838828e-13,5.5165707071869186e-12,1.0688956664228755e-10,3.1154652425577356e-13,-8.108289294974855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1124,2:16:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.911325794838828e-13, 5.5165707071869186e-12, 1.0688956664228755e-10, 3.1154652425577356e-13, -8.108289294974855e-14]",True
2,1721934973.8297775,4.531341122639143e-13,5.5546400812289676e-12,1.0656051735447036e-10,2.6250819551952576e-13,-8.232969156678899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1125,2:16:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.531341122639143e-13, 5.5546400812289676e-12, 1.0656051735447036e-10, 2.6250819551952576e-13, -8.232969156678899e-14]",False
3,1721934976.3704646,4.3754778446258857e-13,5.784352597598685e-12,1.0708647857349263e-10,2.666563801365096e-13,-8.137374373504494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1126,2:16:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3754778446258857e-13, 5.784352597598685e-12, 1.0708647857349263e-10, 2.666563801365096e-13, -8.137374373504494e-14]",True
4,1721934979.3947275,4.4340930666769696e-13,5.609305988446556e-12,1.0652179138759266e-10,2.434318209249692e-13,-8.572000531267832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1127,2:16:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4340930666769696e-13, 5.609305988446556e-12, 1.0652179138759266e-10, 2.434318209249692e-13, -8.572000531267832e-14]",False
5,1721934981.9015489,4.3189269435112143e-13,5.653993766230325e-12,1.0627030505583335e-10,3.1372623140839273e-13,-8.281194469311054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1128,2:16:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3189269435112143e-13, 5.653993766230325e-12, 1.0627030505583335e-10, 3.1372623140839273e-13, -8.281194469311054e-14]",True
6,1721934984.412358,4.0831856125411736e-13,5.437567063282245e-12,1.073034369691861e-10,2.943638442807345e-13,-8.388047336794005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1129,2:16:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0831856125411736e-13, 5.437567063282245e-12, 1.073034369691861e-10, 2.943638442807345e-13, -8.388047336794005e-14]",False
7,1721934986.9164987,3.7959113391612676e-13,5.646550501475778e-12,1.0739287931160746e-10,2.7063396554165287e-13,-8.480739846277938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1130,2:16:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7959113391612676e-13, 5.646550501475778e-12, 1.0739287931160746e-10, 2.7063396554165287e-13, -8.480739846277938e-14]",True
8,1721934989.4473586,3.7741560094187165e-13,5.432836472363256e-12,1.0765870833706614e-10,2.824076150882704e-13,-8.11372318073808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1131,2:16:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7741560094187165e-13, 5.432836472363256e-12, 1.0765870833706614e-10, 2.824076150882704e-13, -8.11372318073808e-14]",False
9,1721934991.958984,3.9058778997583254e-13,5.605865164431956e-12,1.0765570379600575e-10,2.4671185775738957e-13,-8.038789225213103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1132,2:16:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9058778997583254e-13, 5.605865164431956e-12, 1.0765570379600575e-10, 2.4671185775738957e-13, -8.038789225213103e-14]",True
10,1721934994.4853773,3.9238843294389647e-13,5.541682564225159e-12,1.0741609685060993e-10,2.5716272644346616e-13,-8.541482272991438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1133,2:16:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9238843294389647e-13, 5.541682564225159e-12, 1.0741609685060993e-10, 2.5716272644346616e-13, -8.541482272991438e-14]",False
