count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1721954423.6943347,6.105452515087206e-13,6.0500150896036775e-12,1.1266572397250485e-10,1.378354513859037e-10,-7.92217311716692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8689,7:40:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.105452515087206e-13, 6.0500150896036775e-12, 1.1266572397250485e-10, 1.378354513859037e-10, -7.92217311716692e-14]",False
2,1721954424.190037,5.525440131479153e-13,5.712293485449216e-12,1.1307009495364895e-10,1.3835714518517506e-10,-7.636641698779284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8690,7:40:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.525440131479153e-13, 5.712293485449216e-12, 1.1307009495364895e-10, 1.3835714518517506e-10, -7.636641698779284e-14]",True
3,1721954426.775861,5.557748272017049e-13,5.478747230197589e-12,1.1279697315069726e-10,1.3869000392574549e-10,-7.672053096985376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8691,7:40:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.557748272017049e-13, 5.478747230197589e-12, 1.1279697315069726e-10, 1.3869000392574549e-10, -7.672053096985376e-14]",False
4,1721954429.4511044,5.06450187776758e-13,5.701279726100239e-12,1.1308108616159274e-10,1.3841329471464547e-10,-7.369523421412241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8692,7:40:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.06450187776758e-13, 5.701279726100239e-12, 1.1308108616159274e-10, 1.3841329471464547e-10, -7.369523421412241e-14]",True
5,1721954431.9796581,4.76101308984761e-13,5.826355890803381e-12,1.1353194079299911e-10,1.3806551735218164e-10,-7.646686154281004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8693,7:40:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.76101308984761e-13, 5.826355890803381e-12, 1.1353194079299911e-10, 1.3806551735218164e-10, -7.646686154281004e-14]",False
6,1721954434.5002313,4.4126879342361314e-13,5.777485694719031e-12,1.1280852640904726e-10,1.3857989755727829e-10,-7.517335414092621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8694,7:40:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4126879342361314e-13, 5.777485694719031e-12, 1.1280852640904726e-10, 1.3857989755727829e-10, -7.517335414092621e-14]",True
7,1721954437.0420744,4.664800989061246e-13,5.537122843568554e-12,1.1276524158887469e-10,1.3830334100184416e-10,-7.566357615321553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8695,7:40:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.664800989061246e-13, 5.537122843568554e-12, 1.1276524158887469e-10, 1.3830334100184416e-10, -7.566357615321553e-14]",False
8,1721954439.6366158,5.085229112800072e-13,5.8939181660222495e-12,1.1237703129163279e-10,1.3891120198561424e-10,-7.076790867720228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8696,7:40:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.085229112800072e-13, 5.8939181660222495e-12, 1.1237703129163279e-10, 1.3891120198561424e-10, -7.076790867720228e-14]",True
9,1721954442.1966083,4.3676653548214983e-13,5.731723689422763e-12,1.1262695637226372e-10,1.3949243149458113e-10,-7.563299487568786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8697,7:40:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3676653548214983e-13, 5.731723689422763e-12, 1.1262695637226372e-10, 1.3949243149458113e-10, -7.563299487568786e-14]",False
10,1721954444.750805,3.918695066790906e-13,5.6940615417166995e-12,1.1346631967334986e-10,1.3937578868805645e-10,-7.620096096000797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8698,7:40:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.918695066790906e-13, 5.6940615417166995e-12, 1.1346631967334986e-10, 1.3937578868805645e-10, -7.620096096000797e-14]",True
11,1721954447.3021362,4.429850854626577e-13,5.6667656678222045e-12,1.1372358610373112e-10,1.3931385212107017e-10,-7.978666148990635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8699,7:40:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.429850854626577e-13, 5.6667656678222045e-12, 1.1372358610373112e-10, 1.3931385212107017e-10, -7.978666148990635e-14]",False
