count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1721935873.9288628,5.765001106702861e-13,5.379230047508621e-12,1.1090557638926413e-10,1.33963798387704e-10,-7.349315248169827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1475,2:31:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.765001106702861e-13, 5.379230047508621e-12, 1.1090557638926413e-10, 1.33963798387704e-10, -7.349315248169827e-14]",False
2,1721935876.4797006,5.103332036474062e-13,5.60828640472355e-12,1.1051976001041908e-10,1.3508269502970904e-10,-7.762422025688401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1476,2:31:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.103332036474062e-13, 5.60828640472355e-12, 1.1051976001041908e-10, 1.3508269502970904e-10, -7.762422025688401e-14]",True
3,1721935879.067404,4.942673332251901e-13,5.5394573476863496e-12,1.1100047964118787e-10,1.3428147482841268e-10,-7.70479871309987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1477,2:31:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.942673332251901e-13, 5.5394573476863496e-12, 1.1100047964118787e-10, 1.3428147482841268e-10, -7.70479871309987e-14]",False
4,1721935881.6759613,4.781523484445604e-13,5.515023333846347e-12,1.1107772340812616e-10,1.3436547707801338e-10,-7.597206555260555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1478,2:31:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.781523484445604e-13, 5.515023333846347e-12, 1.1107772340812616e-10, 1.3436547707801338e-10, -7.597206555260555e-14]",True
5,1721935884.2307694,4.536329807885292e-13,5.5918967373225215e-12,1.1128831883810975e-10,1.3535615683846203e-10,-7.413287242104619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1479,2:31:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.536329807885292e-13, 5.5918967373225215e-12, 1.1128831883810975e-10, 1.3535615683846203e-10, -7.413287242104619e-14]",False
6,1721935886.7891822,4.073956341547891e-13,5.470968730131309e-12,1.1165181279526593e-10,1.3474385496259345e-10,-7.44106382413734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1480,2:31:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.073956341547891e-13, 5.470968730131309e-12, 1.1165181279526593e-10, 1.3474385496259345e-10, -7.44106382413734e-14]",True
7,1721935889.3253055,4.32281163989523e-13,5.570695814360871e-12,1.11701849159207e-10,1.356073864311469e-10,-7.624282471639307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1481,2:31:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.32281163989523e-13, 5.570695814360871e-12, 1.11701849159207e-10, 1.356073864311469e-10, -7.624282471639307e-14]",False
8,1721935891.881603,4.0086114766121894e-13,5.555111926014433e-12,1.1151108508800078e-10,1.357484125108499e-10,-7.762207895759335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1482,2:31:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0086114766121894e-13, 5.555111926014433e-12, 1.1151108508800078e-10, 1.357484125108499e-10, -7.762207895759335e-14]",True
9,1721935894.5509586,3.884171088062993e-13,5.466222960381906e-12,1.1186725157319444e-10,1.361048496129058e-10,-7.543647645566129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1483,2:31:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.884171088062993e-13, 5.466222960381906e-12, 1.1186725157319444e-10, 1.361048496129058e-10, -7.543647645566129e-14]",False
10,1721935897.0746765,3.740712980256772e-13,5.525118123433925e-12,1.1222744261685236e-10,1.3598332182507278e-10,-8.195456439137258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1484,2:31:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.740712980256772e-13, 5.525118123433925e-12, 1.1222744261685236e-10, 1.3598332182507278e-10, -8.195456439137258e-14]",True
11,1721935899.6338828,3.826573118700244e-13,5.612516094238851e-12,1.1153369894323362e-10,1.3676662580230925e-10,-7.215722566981594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1485,2:31:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.826573118700244e-13, 5.612516094238851e-12, 1.1153369894323362e-10, 1.3676662580230925e-10, -7.215722566981594e-14]",False
