count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743012890.417346,5.613330980591691e-13,6.185675669595492e-12,1.0627516922045999e-10,1.3027991185854404e-10,-6.105966426916964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2239,1:14:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.613330980591691e-13, 6.185675669595492e-12, 1.0627516922045999e-10, 1.3027991185854404e-10, -6.105966426916964e-14]",False
2,1743012890.631828,5.842722139437484e-13,6.2328887710794145e-12,1.0585824578024372e-10,1.3204397297794657e-10,-6.219633505053987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2240,1:14:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.842722139437484e-13, 6.2328887710794145e-12, 1.0585824578024372e-10, 1.3204397297794657e-10, -6.219633505053987e-14]",True
3,1743012893.1677172,5.504172963764764e-13,6.059908217587173e-12,1.064833360375772e-10,1.316243641857895e-10,-6.534547479942338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2241,1:14:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.504172963764764e-13, 6.059908217587173e-12, 1.064833360375772e-10, 1.316243641857895e-10, -6.534547479942338e-14]",False
4,1743012895.7356226,5.220726737205361e-13,6.046738196957557e-12,1.0622479978961152e-10,1.3207361593270406e-10,-6.593912292270424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2242,1:14:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.220726737205361e-13, 6.046738196957557e-12, 1.0622479978961152e-10, 1.3207361593270406e-10, -6.593912292270424e-14]",True
5,1743012898.3222182,4.580509149060275e-13,6.086263003995951e-12,1.0712059711481814e-10,1.322930376357334e-10,-6.420584279086955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2243,1:14:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.580509149060275e-13, 6.086263003995951e-12, 1.0712059711481814e-10, 1.322930376357334e-10, -6.420584279086955e-14]",False
6,1743012901.348443,4.561744862061068e-13,6.180259429222623e-12,1.07264738757884e-10,1.3282262789626742e-10,-6.277895819297927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2244,1:14:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.561744862061068e-13, 6.180259429222623e-12, 1.07264738757884e-10, 1.3282262789626742e-10, -6.277895819297927e-14]",True
7,1743012903.8588488,4.2250030514098813e-13,6.068071392584251e-12,1.0724790500127312e-10,1.3238404816817706e-10,-6.602218636164378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2245,1:15:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2250030514098813e-13, 6.068071392584251e-12, 1.0724790500127312e-10, 1.3238404816817706e-10, -6.602218636164378e-14]",False
8,1743012906.3700252,3.815445680753482e-13,6.034072113497713e-12,1.0692775137544075e-10,1.3274292776088714e-10,-6.661058288065166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2246,1:15:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.815445680753482e-13, 6.034072113497713e-12, 1.0692775137544075e-10, 1.3274292776088714e-10, -6.661058288065166e-14]",True
9,1743012908.9069107,3.951636652448076e-13,5.989692682811798e-12,1.0733791633299461e-10,1.3282752675536358e-10,-6.393364705920349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2247,1:15:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.951636652448076e-13, 5.989692682811798e-12, 1.0733791633299461e-10, 1.3282752675536358e-10, -6.393364705920349e-14]",False
10,1743012911.4963334,3.769923284137333e-13,6.11339754860718e-12,1.0765413560598347e-10,1.3266539256040488e-10,-6.14460671471799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2248,1:15:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.769923284137333e-13, 6.11339754860718e-12, 1.0765413560598347e-10, 1.3266539256040488e-10, -6.14460671471799e-14]",True
