count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1721166878.232172,1.2967774640562646e-12,5.893333564210845e-12,1.0917957510292453e-10,2.438123258841074e-09,2.786530771750617e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5873,4:54:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2967774640562646e-12, 5.893333564210845e-12, 1.0917957510292453e-10, 2.438123258841074e-09, 2.786530771750617e-13]",False
12,1721166880.7502615,1.3297675677606535e-12,5.90906100092492e-12,1.0843816122818595e-10,2.4423241207216506e-09,2.7976568544446634e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5874,4:54:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3297675677606535e-12, 5.90906100092492e-12, 1.0843816122818595e-10, 2.4423241207216506e-09, 2.7976568544446634e-13]",True
13,1721166883.3046896,1.345491860288428e-12,5.85446491632724e-12,1.0865432858997437e-10,2.4421908939586956e-09,2.772365670367094e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5875,4:54:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.345491860288428e-12, 5.85446491632724e-12, 1.0865432858997437e-10, 2.4421908939586956e-09, 2.772365670367094e-13]",False
14,1721166885.9659884,1.2238554353977138e-12,5.733366038873644e-12,1.0881515133398523e-10,2.4410991006362792e-09,2.7850624909585286e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5876,4:54:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2238554353977138e-12, 5.733366038873644e-12, 1.0881515133398523e-10, 2.4410991006362792e-09, 2.7850624909585286e-13]",True
15,1721166888.5642834,1.3084149649150723e-12,5.8744068637262e-12,1.0857191534707766e-10,2.4411153098924387e-09,2.7690390670513654e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5877,4:54:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3084149649150723e-12, 5.8744068637262e-12, 1.0857191534707766e-10, 2.4411153098924387e-09, 2.7690390670513654e-13]",False
16,1721166891.1486835,1.256232314353345e-12,5.674490391460729e-12,1.0831278235423625e-10,2.447032132479876e-09,2.7550932455572275e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5878,4:54:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.256232314353345e-12, 5.674490391460729e-12, 1.0831278235423625e-10, 2.447032132479876e-09, 2.7550932455572275e-13]",True
17,1721166893.6893241,1.2280762344551999e-12,5.738806131694307e-12,1.0952142664999442e-10,2.4453048474981642e-09,2.7865695319782835e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5879,4:54:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2280762344551999e-12, 5.738806131694307e-12, 1.0952142664999442e-10, 2.4453048474981642e-09, 2.7865695319782835e-13]",False
18,1721166896.2613668,1.273291259755449e-12,5.9132134952455395e-12,1.0892559770825372e-10,2.4487218919233555e-09,2.7834454034182665e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5880,4:54:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.273291259755449e-12, 5.9132134952455395e-12, 1.0892559770825372e-10, 2.4487218919233555e-09, 2.7834454034182665e-13]",True
19,1721166898.8552501,1.3355782408838723e-12,5.895914832743099e-12,1.089869999804094e-10,2.4464208436825174e-09,2.7955421181072304e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5881,4:54:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3355782408838723e-12, 5.895914832743099e-12, 1.089869999804094e-10, 2.4464208436825174e-09, 2.7955421181072304e-13]",False
20,1721166901.3657339,1.3120684009756967e-12,5.83962348962852e-12,1.0966334090811714e-10,2.448134361898724e-09,2.7845908630134975e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5882,4:54:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3120684009756967e-12, 5.83962348962852e-12, 1.0966334090811714e-10, 2.448134361898724e-09, 2.7845908630134975e-13]",True
