count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743207905.0347936,9.996187905203513e-13,6.269667944536206e-12,1.0139603739967029e-10,1.0550004203579988e-09,2.857734123125344e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9713,7:25:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.996187905203513e-13, 6.269667944536206e-12, 1.0139603739967029e-10, 1.0550004203579988e-09, 2.857734123125344e-13]",True
2,1743207905.893229,9.019844333241211e-13,6.2888431441587844e-12,1.0150714990775356e-10,1.0559252361375115e-09,2.9395287744725385e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9714,7:25:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.019844333241211e-13, 6.2888431441587844e-12, 1.0150714990775356e-10, 1.0559252361375115e-09, 2.9395287744725385e-13]",False
3,1743207908.4252698,9.154464295987874e-13,6.45170201984957e-12,1.0173483583342247e-10,1.0577776432540986e-09,2.905394566425634e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9715,7:25:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.154464295987874e-13, 6.45170201984957e-12, 1.0173483583342247e-10, 1.0577776432540986e-09, 2.905394566425634e-13]",True
4,1743207910.9516888,8.602794583471851e-13,6.3340864671357355e-12,1.0133041628002104e-10,1.0573835140803567e-09,2.911106956621917e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9716,7:25:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.602794583471851e-13, 6.3340864671357355e-12, 1.0133041628002104e-10, 1.0573835140803567e-09, 2.911106956621917e-13]",False
5,1743207913.461709,8.64877288710153e-13,6.282246424460514e-12,1.0187795745908446e-10,1.0592504651185664e-09,2.853913123618962e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9717,7:25:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.64877288710153e-13, 6.282246424460514e-12, 1.0187795745908446e-10, 1.0592504651185664e-09, 2.853913123618962e-13]",True
6,1743207916.04676,8.323201611433462e-13,6.177458718170659e-12,1.0199885380757223e-10,1.0607512646032546e-09,2.898795027801715e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9718,7:25:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.323201611433462e-13, 6.177458718170659e-12, 1.0199885380757223e-10, 1.0607512646032546e-09, 2.898795027801715e-13]",False
7,1743207919.2316034,8.266357433631133e-13,6.393196735898776e-12,1.0258973531795945e-10,1.059607068754076e-09,2.913585442788219e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9719,7:25:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.266357433631133e-13, 6.393196735898776e-12, 1.0258973531795945e-10, 1.059607068754076e-09, 2.913585442788219e-13]",True
8,1743207921.7655077,8.742795983701646e-13,6.40378505431527e-12,1.0260377270032706e-10,1.0608012246393628e-09,2.8636825983446856e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9720,7:25:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.742795983701646e-13, 6.40378505431527e-12, 1.0260377270032706e-10, 1.0608012246393628e-09, 2.8636825983446856e-13]",False
9,1743207924.2955632,8.090844075443748e-13,6.481226146048957e-12,1.0184773163723904e-10,1.0615406331737631e-09,2.8783515826878714e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9721,7:25:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.090844075443748e-13, 6.481226146048957e-12, 1.0184773163723904e-10, 1.0615406331737631e-09, 2.8783515826878714e-13]",True
10,1743207926.8267012,8.2978746486842e-13,6.340769055646067e-12,1.0249326387601343e-10,1.0637908332000734e-09,2.911501606212702e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9722,7:25:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.2978746486842e-13, 6.340769055646067e-12, 1.0249326387601343e-10, 1.0637908332000734e-09, 2.911501606212702e-13]",False
