count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719978350.3381443,2.7633503124624426e-12,6.097929019371895e-12,1.0931815175307946e-10,5.323438578841433e-09,2.6488495641699417e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17059,10:45:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7633503124624426e-12, 6.097929019371895e-12, 1.0931815175307946e-10, 5.323438578841433e-09, 2.6488495641699417e-13]",False
2,1719978350.5213754,2.6616317656824595e-12,6.223568101842991e-12,1.1029268470741371e-10,5.329321428604317e-09,2.7095844014682346e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17060,10:45:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6616317656824595e-12, 6.223568101842991e-12, 1.1029268470741371e-10, 5.329321428604317e-09, 2.7095844014682346e-13]",True
3,1719978353.0831854,2.6163802027689975e-12,6.182755262623685e-12,1.0920950949122599e-10,5.3388622411887354e-09,2.7298139877035554e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17061,10:45:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6163802027689975e-12, 6.182755262623685e-12, 1.0920950949122599e-10, 5.3388622411887354e-09, 2.7298139877035554e-13]",False
4,1719978355.6447308,2.5644035506200424e-12,6.134431938115137e-12,1.0985749809844236e-10,5.345441422832664e-09,2.754858244736341e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17062,10:45:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5644035506200424e-12, 6.134431938115137e-12, 1.0985749809844236e-10, 5.345441422832664e-09, 2.754858244736341e-13]",True
5,1719978358.1800098,2.5597794283543918e-12,6.174527469177127e-12,1.1056888737925874e-10,5.346911358117268e-09,2.7096036460567963e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17063,10:45:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5597794283543918e-12, 6.174527469177127e-12, 1.1056888737925874e-10, 5.346911358117268e-09, 2.7096036460567963e-13]",False
6,1719978360.763627,2.5360312808087038e-12,6.0978054203242316e-12,1.0994630900151847e-10,5.3549182865708644e-09,2.686979057222455e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17064,10:45:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5360312808087038e-12, 6.0978054203242316e-12, 1.0994630900151847e-10, 5.3549182865708644e-09, 2.686979057222455e-13]",True
7,1719978363.3261209,2.539643191926122e-12,6.163417432675233e-12,1.1031099644842612e-10,5.358432364488408e-09,2.6830230745455985e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17065,10:46:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.539643191926122e-12, 6.163417432675233e-12, 1.1031099644842612e-10, 5.358432364488408e-09, 2.6830230745455985e-13]",False
8,1719978365.9091666,2.4605014206646736e-12,6.054644632880191e-12,1.1018434775689201e-10,5.362925215024461e-09,2.732445888477264e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17066,10:46:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4605014206646736e-12, 6.054644632880191e-12, 1.1018434775689201e-10, 5.362925215024461e-09, 2.732445888477264e-13]",True
9,1719978368.4808373,2.5604874123730248e-12,6.002796350268458e-12,1.1086064705123633e-10,5.373634870409205e-09,2.692278366391021e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17067,10:46:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5604874123730248e-12, 6.002796350268458e-12, 1.1086064705123633e-10, 5.373634870409205e-09, 2.692278366391021e-13]",False
10,1719978371.0695605,2.481049653918488e-12,6.031492146008066e-12,1.1091779578142891e-10,5.3740394356793786e-09,2.7260515351144876e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17068,10:46:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.481049653918488e-12, 6.031492146008066e-12, 1.1091779578142891e-10, 5.3740394356793786e-09, 2.7260515351144876e-13]",True
11,1719978373.616372,2.548287535847349e-12,6.102162612015016e-12,1.1105389524646014e-10,5.373750333603766e-09,2.7260518061650307e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17069,10:46:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.548287535847349e-12, 6.102162612015016e-12, 1.1105389524646014e-10, 5.373750333603766e-09, 2.7260518061650307e-13]",False
12,1719978376.3055134,2.4424715722171086e-12,6.216564155808735e-12,1.111759989624872e-10,5.380099032947783e-09,2.675154206228242e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17070,10:46:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4424715722171086e-12, 6.216564155808735e-12, 1.111759989624872e-10, 5.380099032947783e-09, 2.675154206228242e-13]",True
13,1719978378.8274372,2.4468463279830877e-12,6.1968377478016645e-12,1.1120071530257292e-10,5.380887735384476e-09,2.685661209481799e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17071,10:46:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4468463279830877e-12, 6.1968377478016645e-12, 1.1120071530257292e-10, 5.380887735384476e-09, 2.685661209481799e-13]",False
14,1719978381.3651614,2.3954211010590587e-12,5.985512866596432e-12,1.1105477648598594e-10,5.384584778056478e-09,2.6081369594414816e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17072,10:46:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3954211010590587e-12, 5.985512866596432e-12, 1.1105477648598594e-10, 5.384584778056478e-09, 2.6081369594414816e-13]",True
15,1719978383.898554,2.415931820917705e-12,6.005767064221068e-12,1.1049016562791891e-10,5.389904522701272e-09,2.7146020891224976e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17073,10:46:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.415931820917705e-12, 6.005767064221068e-12, 1.1049016562791891e-10, 5.389904522701272e-09, 2.7146020891224976e-13]",False
16,1719978386.489619,2.4304813803915915e-12,6.082148239910934e-12,1.104263833151542e-10,5.392928326131141e-09,2.712240696790824e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17074,10:46:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4304813803915915e-12, 6.082148239910934e-12, 1.104263833151542e-10, 5.392928326131141e-09, 2.712240696790824e-13]",True
