count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719852779.1779606,1.0436306766697934e-12,6.0232322601772026e-12,1.0727872756799428e-10,2.9249909785922235e-13,-7.866533216927679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1422,11:52:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0436306766697934e-12, 6.0232322601772026e-12, 1.0727872756799428e-10, 2.9249909785922235e-13, -7.866533216927679e-14]",False
2,1719852781.6833227,9.50927596214679e-13,5.994309215662241e-12,1.0725859783677905e-10,2.8582981793055795e-13,-7.29611751332411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1423,11:52:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.50927596214679e-13, 5.994309215662241e-12, 1.0725859783677905e-10, 2.8582981793055795e-13, -7.29611751332411e-14]",True
3,1719852784.2036076,9.577270617192046e-13,6.1144101934362816e-12,1.07423674122753e-10,3.216221234648986e-13,-7.451167233132189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1424,11:53:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.577270617192046e-13, 6.1144101934362816e-12, 1.07423674122753e-10, 3.216221234648986e-13, -7.451167233132189e-14]",False
4,1719852786.7977996,8.237864600538214e-13,6.045095847506676e-12,1.07699661688887e-10,3.2643470717318157e-13,-7.763124724221443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1425,11:53:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.237864600538214e-13, 6.045095847506676e-12, 1.07699661688887e-10, 3.2643470717318157e-13, -7.763124724221443e-14]",True
5,1719852789.37173,7.611324764900118e-13,6.0265304031859035e-12,1.0795692811926827e-10,3.0223401364069813e-13,-7.578256734164582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1426,11:53:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.611324764900118e-13, 6.0265304031859035e-12, 1.0795692811926827e-10, 3.0223401364069813e-13, -7.578256734164582e-14]",False
6,1719852791.972231,7.601894374403839e-13,6.0540548268983585e-12,1.0753328782975302e-10,2.962167186884579e-13,-7.88847611364607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1427,11:53:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.601894374403839e-13, 6.0540548268983585e-12, 1.0753328782975302e-10, 2.962167186884579e-13, -7.88847611364607e-14]",True
7,1719852794.5376906,7.977866414363155e-13,6.056836889672956e-12,1.0743317346850745e-10,3.096605274716807e-13,-7.940639113043421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1428,11:53:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.977866414363155e-13, 6.056836889672956e-12, 1.0743317346850745e-10, 3.096605274716807e-13, -7.940639113043421e-14]",False
8,1719852797.076523,6.445830197723823e-13,5.938397776988902e-12,1.0826117086137899e-10,2.9673022394240134e-13,-7.720302126540055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1429,11:53:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.445830197723823e-13, 5.938397776988902e-12, 1.0826117086137899e-10, 2.9673022394240134e-13, -7.720302126540055e-14]",True
9,1719852799.5993924,6.142051385722713e-13,5.986228873711141e-12,1.0774112157996285e-10,3.0365973949751657e-13,-8.034851538447907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1430,11:53:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.142051385722713e-13, 5.986228873711141e-12, 1.0774112157996285e-10, 3.0365973949751657e-13, -8.034851538447907e-14]",False
10,1719852802.1312034,6.515897305221785e-13,5.8728230611926335e-12,1.0759246271696554e-10,3.0513354972068474e-13,-8.06696492917057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1431,11:53:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.515897305221785e-13, 5.8728230611926335e-12, 1.0759246271696554e-10, 3.0513354972068474e-13, -8.06696492917057e-14]",True
