count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1720219777.8195047,5.530026306668767e-13,5.6214321392245026e-12,1.0649429948994538e-10,2.7006294336245906e-13,-8.096575168127507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),752,5:49:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.530026306668767e-13, 5.6214321392245026e-12, 1.0649429948994538e-10, 2.7006294336245906e-13, -8.096575168127507e-14]",True
2,1720219780.0530694,5.376943465126849e-13,5.730896660005591e-12,1.0658097321369908e-10,2.8181639964361405e-13,-7.605696535897474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),753,5:49:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.376943465126849e-13, 5.730896660005591e-12, 1.0658097321369908e-10, 2.8181639964361405e-13, -7.605696535897474e-14]",False
3,1720219782.6213346,4.960117603106107e-13,5.827600554897394e-12,1.0638384617678298e-10,2.8946403650767505e-13,-7.807560750260761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),754,5:49:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.960117603106107e-13, 5.827600554897394e-12, 1.0638384617678298e-10, 2.8946403650767505e-13, -7.807560750260761e-14]",True
4,1720219785.1928654,5.241378078085779e-13,5.8349839716920204e-12,1.0725310223280715e-10,2.76986441595517e-13,-7.67351744754459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),755,5:49:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.241378078085779e-13, 5.8349839716920204e-12, 1.0725310223280715e-10, 2.76986441595517e-13, -7.67351744754459e-14]",False
5,1720219787.871213,5.196352246064628e-13,5.818050468481273e-12,1.06682579437134e-10,2.8666676779760814e-13,-7.773348750707981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),756,5:49:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.196352246064628e-13, 5.818050468481273e-12, 1.06682579437134e-10, 2.8666676779760814e-13, -7.773348750707981e-14]",True
6,1720219790.4008584,4.920126805973979e-13,5.770639608521089e-12,1.0665852923086305e-10,3.032842260750762e-13,-7.687830949100471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),757,5:49:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.920126805973979e-13, 5.770639608521089e-12, 1.0665852923086305e-10, 3.032842260750762e-13, -7.687830949100471e-14]",False
7,1720219792.918796,4.52277267286999e-13,5.891061510138185e-12,1.0683676165967881e-10,2.9383895490397993e-13,-8.130322993625191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),758,5:49:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.52277267286999e-13, 5.891061510138185e-12, 1.0683676165967881e-10, 2.9383895490397993e-13, -8.130322993625191e-14]",True
8,1720219795.4847171,4.5433275197570566e-13,5.942357283322819e-12,1.0673086026091738e-10,2.529227370075271e-13,-8.004182169493723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),759,5:49:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5433275197570566e-13, 5.942357283322819e-12, 1.0673086026091738e-10, 2.529227370075271e-13, -8.004182169493723e-14]",False
9,1720219798.0357285,4.315090223073331e-13,5.791630629942146e-12,1.0688466778319139e-10,2.45993926183824e-13,-8.106148673310554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),760,5:49:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.315090223073331e-13, 5.791630629942146e-12, 1.0688466778319139e-10, 2.45993926183824e-13, -8.106148673310554e-14]",True
10,1720219800.615176,4.199913528936394e-13,5.775164201027305e-12,1.0780828313405877e-10,3.01307020783223e-13,-7.66817097558152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),761,5:49:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.199913528936394e-13, 5.775164201027305e-12, 1.0780828313405877e-10, 3.01307020783223e-13, -7.66817097558152e-14]",False
