count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742954602.4982202,3.6057745331219415e-13,6.18304626248678e-12,1.015404427207045e-10,4.851697169017122e-11,-6.958798500541347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12862,9:03:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6057745331219415e-13, 6.18304626248678e-12, 1.015404427207045e-10, 4.851697169017122e-11, -6.958798500541347e-14]",True
2,1742954604.7529676,3.4019960242978597e-13,6.0430545116563206e-12,1.0168664521525983e-10,4.8676691150051354e-11,-6.846872244517521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12863,9:03:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4019960242978597e-13, 6.0430545116563206e-12, 1.0168664521525983e-10, 4.8676691150051354e-11, -6.846872244517521e-14]",False
3,1742954607.2576575,3.3942930389128934e-13,6.002345322164704e-12,1.02085812025976e-10,4.833691433225873e-11,-6.501526747526576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12864,9:03:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3942930389128934e-13, 6.002345322164704e-12, 1.02085812025976e-10, 4.833691433225873e-11, -6.501526747526576e-14]",True
4,1742954609.8309824,3.1154915344604184e-13,6.145916241206972e-12,1.0145922296755927e-10,4.8585462042449734e-11,-7.290773751866472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12865,9:03:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1154915344604184e-13, 6.145916241206972e-12, 1.0145922296755927e-10, 4.8585462042449734e-11, -7.290773751866472e-14]",False
5,1742954612.427176,3.060140031999059e-13,6.054595626941994e-12,1.0227110130989203e-10,4.830013819456802e-11,-7.007479855712304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12866,9:03:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.060140031999059e-13, 6.054595626941994e-12, 1.0227110130989203e-10, 4.830013819456802e-11, -7.007479855712304e-14]",True
6,1742954615.0046256,2.87872834294281e-13,6.114392412520653e-12,1.0256985538692476e-10,4.874755460404501e-11,-6.438895776153877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12867,9:03:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.87872834294281e-13, 6.114392412520653e-12, 1.0256985538692476e-10, 4.874755460404501e-11, -6.438895776153877e-14]",False
7,1742954617.5713856,2.820465757648327e-13,6.073993738531236e-12,1.0268495082010887e-10,4.85659602811328e-11,-6.824714540243706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12868,9:03:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.820465757648327e-13, 6.073993738531236e-12, 1.0268495082010887e-10, 4.85659602811328e-11, -6.824714540243706e-14]",True
8,1742954620.0976114,2.8847117836822145e-13,6.237887810456311e-12,1.0198786953852235e-10,4.858355731607311e-11,-6.633012688368398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12869,9:03:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8847117836822145e-13, 6.237887810456311e-12, 1.0198786953852235e-10, 4.858355731607311e-11, -6.633012688368398e-14]",False
9,1742954622.6735482,2.556161662545242e-13,6.222620509144239e-12,1.0221496565820942e-10,4.8559125470637454e-11,-6.983607079126888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12870,9:03:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.556161662545242e-13, 6.222620509144239e-12, 1.0221496565820942e-10, 4.8559125470637454e-11, -6.983607079126888e-14]",True
10,1742954625.8637617,2.9435194516189145e-13,6.150045750441535e-12,1.0240481379542032e-10,4.875674516902073e-11,-6.875409123323697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12871,9:03:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9435194516189145e-13, 6.150045750441535e-12, 1.0240481379542032e-10, 4.875674516902073e-11, -6.875409123323697e-14]",False
