count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1720464715.768871,3.8530883670305494e-13,5.7567397029889555e-12,1.0768834435292973e-10,2.8982087454769434e-13,-8.313789652374115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),875,1:51:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8530883670305494e-13, 5.7567397029889555e-12, 1.0768834435292973e-10, 2.8982087454769434e-13, -8.313789652374115e-14]",True
12,1720464718.376752,3.4061428265570737e-13,5.815843466538961e-12,1.075930941563108e-10,2.281920041379698e-13,-7.893513587989981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),876,1:51:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4061428265570737e-13, 5.815843466538961e-12, 1.075930941563108e-10, 2.281920041379698e-13, -7.893513587989981e-14]",False
13,1720464720.9723766,3.824286536318472e-13,5.787528008921461e-12,1.0729943322740354e-10,2.992006328025182e-13,-7.985989934665774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),877,1:51:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.824286536318472e-13, 5.787528008921461e-12, 1.0729943322740354e-10, 2.992006328025182e-13, -7.985989934665774e-14]",True
14,1720464723.499347,3.510339534242707e-13,5.669298797778e-12,1.0731111138584382e-10,3.103570460523397e-13,-8.44701438245006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),878,1:52:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.510339534242707e-13, 5.669298797778e-12, 1.0731111138584382e-10, 3.103570460523397e-13, -8.44701438245006e-14]",False
15,1720464726.0264196,3.646206871588814e-13,6.033701316354723e-12,1.0774904579680111e-10,2.773158764256267e-13,-7.922017940730983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),879,1:52:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.646206871588814e-13, 6.033701316354723e-12, 1.0774904579680111e-10, 2.773158764256267e-13, -7.922017940730983e-14]",True
16,1720464728.5971053,3.3418593955482356e-13,5.57600406819736e-12,1.078021213962721e-10,2.969893753666797e-13,-7.949059298165487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),880,1:52:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3418593955482356e-13, 5.57600406819736e-12, 1.078021213962721e-10, 2.969893753666797e-13, -7.949059298165487e-14]",False
17,1720464731.187133,3.653414918682041e-13,5.692159417425291e-12,1.0737423450368766e-10,2.6594834190776795e-13,-7.714962430840563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),881,1:52:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.653414918682041e-13, 5.692159417425291e-12, 1.0737423450368766e-10, 2.6594834190776795e-13, -7.714962430840563e-14]",True
18,1720464733.8217936,3.464426824844463e-13,5.748880538281043e-12,1.0724420657082234e-10,2.7474596491113e-13,-7.710078100053516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),882,1:52:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.464426824844463e-13, 5.748880538281043e-12, 1.0724420657082234e-10, 2.7474596491113e-13, -7.710078100053516e-14]",False
19,1720464736.3406858,3.30824695979684e-13,5.7584622834006005e-12,1.0797736316181528e-10,2.6557632503733386e-13,-8.190727284786148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),883,1:52:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.30824695979684e-13, 5.7584622834006005e-12, 1.0797736316181528e-10, 2.6557632503733386e-13, -8.190727284786148e-14]",True
20,1720464738.910546,3.967047773178328e-13,5.857243075974017e-12,1.0782014170374055e-10,2.911071177950225e-13,-8.420340976127844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),884,1:52:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.967047773178328e-13, 5.857243075974017e-12, 1.0782014170374055e-10, 2.911071177950225e-13, -8.420340976127844e-14]",False
