count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1722288365.2594016,5.191284685110431e-13,5.680567995158814e-12,1.0650868381700818e-10,2.835842726010146e-13,-7.990051627054448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1125,4:26:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.191284685110431e-13, 5.680567995158814e-12, 1.0650868381700818e-10, 2.835842726010146e-13, -7.990051627054448e-14]",False
2,1722288366.6909618,5.142433787824752e-13,5.6984738108778465e-12,1.0561748003956595e-10,2.7794991785609624e-13,-7.838629918766049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1126,4:26:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.142433787824752e-13, 5.6984738108778465e-12, 1.0561748003956595e-10, 2.7794991785609624e-13, -7.838629918766049e-14]",True
3,1722288369.2649033,4.803186928054037e-13,5.619634098341653e-12,1.0577860115601467e-10,2.868625204998504e-13,-7.875408766962189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1127,4:26:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.803186928054037e-13, 5.619634098341653e-12, 1.0577860115601467e-10, 2.868625204998504e-13, -7.875408766962189e-14]",False
4,1722288371.8105083,4.699248802586542e-13,5.640465091522051e-12,1.0650227921793487e-10,2.4106668809580067e-13,-7.621630242074864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1128,4:26:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.699248802586542e-13, 5.640465091522051e-12, 1.0650227921793487e-10, 2.4106668809580067e-13, -7.621630242074864e-14]",True
5,1722288374.829942,4.375192970505065e-13,5.7979493602033916e-12,1.0616347384528879e-10,2.564209424221059e-13,-7.869552719978051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1129,4:26:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.375192970505065e-13, 5.7979493602033916e-12, 1.0616347384528879e-10, 2.564209424221059e-13, -7.869552719978051e-14]",False
6,1722288377.338135,3.6134723685465886e-13,5.7579449021238904e-12,1.0600381683545379e-10,2.403367489831748e-13,-7.839975684712647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1130,4:26:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6134723685465886e-13, 5.7579449021238904e-12, 1.0600381683545379e-10, 2.403367489831748e-13, -7.839975684712647e-14]",True
7,1722288379.8449883,3.9164412815248517e-13,5.782430090306434e-12,1.063245741450558e-10,2.79853532925492e-13,-8.019014732839683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1131,4:26:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9164412815248517e-13, 5.782430090306434e-12, 1.063245741450558e-10, 2.79853532925492e-13, -8.019014732839683e-14]",False
8,1722288382.3490427,4.3427644835260237e-13,5.894078627943777e-12,1.0643544379185244e-10,2.9733970819366407e-13,-7.671283991069269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1132,4:26:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3427644835260237e-13, 5.894078627943777e-12, 1.0643544379185244e-10, 2.9733970819366407e-13, -7.671283991069269e-14]",True
9,1722288384.8577304,4.0071694877227837e-13,5.621848906539606e-12,1.0644791298419776e-10,2.6674785969481307e-13,-7.705775172681464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1133,4:26:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0071694877227837e-13, 5.621848906539606e-12, 1.0644791298419776e-10, 2.6674785969481307e-13, -7.705775172681464e-14]",False
10,1722288387.3662615,3.639732558315817e-13,5.5422554566531e-12,1.0612467155057814e-10,2.9456699666280395e-13,-8.271761232784072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1134,4:26:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.639732558315817e-13, 5.5422554566531e-12, 1.0612467155057814e-10, 2.9456699666280395e-13, -8.271761232784072e-14]",True
11,1722288389.8993394,3.691696200038702e-13,5.788400574829877e-12,1.0717708665008985e-10,2.3550562541774234e-13,-7.887100532139729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1135,4:26:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.691696200038702e-13, 5.788400574829877e-12, 1.0717708665008985e-10, 2.3550562541774234e-13, -7.887100532139729e-14]",False
12,1722288392.405468,3.7302325399564407e-13,5.7071478619385996e-12,1.0639145120450166e-10,2.9329013176426777e-13,-7.900073011133518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1136,4:26:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7302325399564407e-13, 5.7071478619385996e-12, 1.0639145120450166e-10, 2.9329013176426777e-13, -7.900073011133518e-14]",True
13,1722288394.938127,3.183869454973648e-13,5.7322068099108225e-12,1.0692650931343195e-10,3.111172073005236e-13,-7.523959889366508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1137,4:26:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.183869454973648e-13, 5.7322068099108225e-12, 1.0692650931343195e-10, 3.111172073005236e-13, -7.523959889366508e-14]",False
14,1722288397.9770448,3.378430076927258e-13,5.563730032243086e-12,1.0685998613757519e-10,2.67030592516343e-13,-8.49767847234395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1138,4:26:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.378430076927258e-13, 5.563730032243086e-12, 1.0685998613757519e-10, 2.67030592516343e-13, -8.49767847234395e-14]",True
15,1722288400.5052636,3.181969119615824e-13,5.669279715819764e-12,1.066689098161433e-10,2.603803132307514e-13,-7.314733942252044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1139,4:26:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.181969119615824e-13, 5.669279715819764e-12, 1.066689098161433e-10, 2.603803132307514e-13, -7.314733942252044e-14]",False
16,1722288403.0361404,3.225297091034862e-13,5.666053997516185e-12,1.0710109882294816e-10,2.685496681802124e-13,-7.827343374150475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1140,4:26:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.225297091034862e-13, 5.666053997516185e-12, 1.0710109882294816e-10, 2.685496681802124e-13, -7.827343374150475e-14]",True
17,1722288405.5718865,3.0774365803072634e-13,5.7846379596104835e-12,1.0705989567094676e-10,2.2807512714377587e-13,-7.975581593809913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1141,4:26:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0774365803072634e-13, 5.7846379596104835e-12, 1.0705989567094676e-10, 2.2807512714377587e-13, -7.975581593809913e-14]",False
18,1722288408.1004062,3.066003939448947e-13,5.8619832078721235e-12,1.0705103470343147e-10,2.6438603368227065e-13,-7.938870508249554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1142,4:26:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.066003939448947e-13, 5.8619832078721235e-12, 1.0705103470343147e-10, 2.6438603368227065e-13, -7.938870508249554e-14]",True
19,1722288410.6352682,3.0354112777984665e-13,5.771533424792086e-12,1.0740233008510458e-10,2.725860444481587e-13,-8.12883357089074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1143,4:26:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0354112777984665e-13, 5.771533424792086e-12, 1.0740233008510458e-10, 2.725860444481587e-13, -8.12883357089074e-14]",False
20,1722288413.165205,3.0786720286828106e-13,5.596101707028289e-12,1.0688408491610346e-10,2.5425625146957564e-13,-7.546546531124812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1144,4:26:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0786720286828106e-13, 5.596101707028289e-12, 1.0688408491610346e-10, 2.5425625146957564e-13, -7.546546531124812e-14]",True
