count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719953624.4522152,3.681051123638479e-12,6.340390885928304e-12,1.0994503224504015e-10,7.583410344125241e-09,2.7414482901659543e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7446,3:53:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.681051123638479e-12, 6.340390885928304e-12, 1.0994503224504015e-10, 7.583410344125241e-09, 2.7414482901659543e-13]",True
2,1719953627.0315578,3.5811937183077847e-12,6.207896176280148e-12,1.1035309471774113e-10,7.594544548794602e-09,2.746130417247833e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7447,3:53:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5811937183077847e-12, 6.207896176280148e-12, 1.1035309471774113e-10, 7.594544548794602e-09, 2.746130417247833e-13]",False
3,1719953629.5637186,3.645255538392567e-12,6.2776229527161664e-12,1.1031137114869694e-10,7.595372331081762e-09,2.6839703961938077e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7448,3:53:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.645255538392567e-12, 6.2776229527161664e-12, 1.1031137114869694e-10, 7.595372331081762e-09, 2.6839703961938077e-13]",True
4,1719953632.169476,3.466360228368548e-12,6.085231710889483e-12,1.1008702283099581e-10,7.607749985538703e-09,2.713557731379851e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7449,3:53:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.466360228368548e-12, 6.085231710889483e-12, 1.1008702283099581e-10, 7.607749985538703e-09, 2.713557731379851e-13]",False
5,1719953634.8352952,3.4579637330639512e-12,6.245737867865975e-12,1.1071209921054148e-10,7.619652464541105e-09,2.6961871862733744e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7450,3:53:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4579637330639512e-12, 6.245737867865975e-12, 1.1071209921054148e-10, 7.619652464541105e-09, 2.6961871862733744e-13]",True
6,1719953637.4241033,3.3777390606726243e-12,6.271911375671513e-12,1.1044896941481142e-10,7.616783648245473e-09,2.7513345876757633e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7451,3:53:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3777390606726243e-12, 6.271911375671513e-12, 1.1044896941481142e-10, 7.616783648245473e-09, 2.7513345876757633e-13]",False
7,1719953639.9912877,3.3879010707948964e-12,6.120049779456682e-12,1.1033998714715665e-10,7.618167430223366e-09,2.7276439570553257e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7452,3:53:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3879010707948964e-12, 6.120049779456682e-12, 1.1033998714715665e-10, 7.618167430223366e-09, 2.7276439570553257e-13]",True
8,1719953642.514556,3.4070964365778833e-12,6.167386479988268e-12,1.1021152740431361e-10,7.628004006221545e-09,2.6717302957675326e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7453,3:54:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4070964365778833e-12, 6.167386479988268e-12, 1.1021152740431361e-10, 7.628004006221545e-09, 2.6717302957675326e-13]",False
9,1719953645.0227711,3.3030225689983927e-12,6.2063435987691484e-12,1.1053288145879137e-10,7.634676890688752e-09,2.7054947908736193e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7454,3:54:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3030225689983927e-12, 6.2063435987691484e-12, 1.1053288145879137e-10, 7.634676890688752e-09, 2.7054947908736193e-13]",True
10,1719953647.5437918,3.3503727136369177e-12,6.089226779054657e-12,1.1015689055371425e-10,7.630729825791605e-09,2.7074688519791723e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7455,3:54:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3503727136369177e-12, 6.089226779054657e-12, 1.1015689055371425e-10, 7.630729825791605e-09, 2.7074688519791723e-13]",False
