count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1721858131.2047045,9.160723395129633e-13,5.959622986079216e-12,1.0694847785153172e-10,1.054645704101631e-09,2.8110247961808665e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5928,4:55:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.160723395129633e-13, 5.959622986079216e-12, 1.0694847785153172e-10, 1.054645704101631e-09, 2.8110247961808665e-13]",True
2,1721858132.8795638,9.335920708383738e-13,5.731450036794428e-12,1.0724971605258204e-10,1.0554124241224372e-09,2.803535669674423e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5929,4:55:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.335920708383738e-13, 5.731450036794428e-12, 1.0724971605258204e-10, 1.0554124241224372e-09, 2.803535669674423e-13]",False
3,1721858135.410514,1.001309386967908e-12,5.808852530930775e-12,1.0737968847429613e-10,1.0568080854866935e-09,2.875724289773396e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5930,4:55:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.001309386967908e-12, 5.808852530930775e-12, 1.0737968847429613e-10, 1.0568080854866935e-09, 2.875724289773396e-13]",True
4,1721858137.9821572,9.062295185102709e-13,5.810684398921406e-12,1.0753268414598338e-10,1.059124343782969e-09,2.786226381990692e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5931,4:55:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.062295185102709e-13, 5.810684398921406e-12, 1.0753268414598338e-10, 1.059124343782969e-09, 2.786226381990692e-13]",False
5,1721858140.5415125,8.509734800501989e-13,5.661571472054261e-12,1.0770485892042103e-10,1.059090259936113e-09,2.745905174246499e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5932,4:55:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.509734800501989e-13, 5.661571472054261e-12, 1.0770485892042103e-10, 1.059090259936113e-09, 2.745905174246499e-13]",True
6,1721858143.1113374,8.447587247772947e-13,5.777640518789262e-12,1.0789769772090452e-10,1.0592198229630867e-09,2.8140795358018444e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5933,4:55:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.447587247772947e-13, 5.777640518789262e-12, 1.0789769772090452e-10, 1.0592198229630867e-09, 2.8140795358018444e-13]",False
7,1721858145.7008789,8.778048275238926e-13,5.931198240882729e-12,1.0761779661860871e-10,1.0586989063199326e-09,2.7574443379682623e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5934,4:55:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.778048275238926e-13, 5.931198240882729e-12, 1.0761779661860871e-10, 1.0586989063199326e-09, 2.7574443379682623e-13]",True
8,1721858148.2299888,7.910979271837093e-13,5.8066286154345725e-12,1.0751462914404541e-10,1.058775844775539e-09,2.8481017999744396e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5935,4:55:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.910979271837093e-13, 5.8066286154345725e-12, 1.0751462914404541e-10, 1.058775844775539e-09, 2.8481017999744396e-13]",False
9,1721858150.7431111,8.657431867752086e-13,5.8122048840481e-12,1.0725277610479367e-10,1.0596199473411616e-09,2.8001404905712846e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5936,4:55:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.657431867752086e-13, 5.8122048840481e-12, 1.0725277610479367e-10, 1.0596199473411616e-09, 2.8001404905712846e-13]",True
10,1721858153.273489,8.252454167072265e-13,5.786170587801509e-12,1.0761382063240177e-10,1.061148835468373e-09,2.731809461802015e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5937,4:55:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.252454167072265e-13, 5.786170587801509e-12, 1.0761382063240177e-10, 1.061148835468373e-09, 2.731809461802015e-13]",False
