count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1720646046.7334137,2.282947051887585e-12,6.0649020527936415e-12,1.085304277004262e-10,4.777200413030869e-09,2.799851008591231e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4126,4:14:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.282947051887585e-12, 6.0649020527936415e-12, 1.085304277004262e-10, 4.777200413030869e-09, 2.799851008591231e-13]",False
2,1720646049.215618,2.2470118214018564e-12,6.175052656709479e-12,1.0895955665501944e-10,4.779908913121744e-09,2.8329292037221343e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4127,4:14:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2470118214018564e-12, 6.175052656709479e-12, 1.0895955665501944e-10, 4.779908913121744e-09, 2.8329292037221343e-13]",True
3,1720646051.757153,2.3105053027078215e-12,6.154749019465777e-12,1.0907856562436535e-10,4.779991513714776e-09,2.772377325540448e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4128,4:14:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3105053027078215e-12, 6.154749019465777e-12, 1.0907856562436535e-10, 4.779991513714776e-09, 2.772377325540448e-13]",False
4,1720646054.2701185,2.216683217190485e-12,6.004480333082762e-12,1.0873089928420399e-10,4.786939289402881e-09,2.800513998219706e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4129,4:14:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.216683217190485e-12, 6.004480333082762e-12, 1.0873089928420399e-10, 4.786939289402881e-09, 2.800513998219706e-13]",True
5,1720646056.8127644,2.198243757162155e-12,6.037442247530667e-12,1.0845623704680563e-10,4.789419971729103e-09,2.772645123477052e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4130,4:14:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.198243757162155e-12, 6.037442247530667e-12, 1.0845623704680563e-10, 4.789419971729103e-09, 2.772645123477052e-13]",False
6,1720646059.369472,2.2115738060324297e-12,5.972396188713702e-12,1.0954093188075831e-10,4.796285590913385e-09,2.7744348702132826e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4131,4:14:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2115738060324297e-12, 5.972396188713702e-12, 1.0954093188075831e-10, 4.796285590913385e-09, 2.7744348702132826e-13]",True
7,1720646062.3915882,2.334103613513272e-12,6.131332420944435e-12,1.0934565058962065e-10,4.79976591805098e-09,2.754102826872662e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4132,4:14:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.334103613513272e-12, 6.131332420944435e-12, 1.0934565058962065e-10, 4.79976591805098e-09, 2.754102826872662e-13]",False
8,1720646064.8978252,2.224449574192433e-12,6.251831951437081e-12,1.0907336145393742e-10,4.802543251969382e-09,2.7327088075040917e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4133,4:14:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.224449574192433e-12, 6.251831951437081e-12, 1.0907336145393742e-10, 4.802543251969382e-09, 2.7327088075040917e-13]",True
9,1720646067.4039426,2.224105014742017e-12,6.072032199960775e-12,1.0939233546780613e-10,4.807516162941283e-09,2.73261746347106e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4134,4:14:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.224105014742017e-12, 6.072032199960775e-12, 1.0939233546780613e-10, 4.807516162941283e-09, 2.73261746347106e-13]",False
10,1720646069.9126606,2.257088179552502e-12,6.1093296220560145e-12,1.0936027777797008e-10,4.809348030931915e-09,2.6820584056626295e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4135,4:14:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.257088179552502e-12, 6.1093296220560145e-12, 1.0936027777797008e-10, 4.809348030931915e-09, 2.6820584056626295e-13]",True
11,1720646072.4196506,2.1925078939888376e-12,6.108338661270363e-12,1.0942129147206714e-10,4.807581888144341e-09,2.811225102532233e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4136,4:14:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1925078939888376e-12, 6.108338661270363e-12, 1.0942129147206714e-10, 4.807581888144341e-09, 2.811225102532233e-13]",False
12,1720646074.9534352,2.1428605417872504e-12,6.218762917814535e-12,1.0959618629291512e-10,4.813985654550379e-09,2.7576207918718343e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4137,4:14:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1428605417872504e-12, 6.218762917814535e-12, 1.0959618629291512e-10, 4.813985654550379e-09, 2.7576207918718343e-13]",True
13,1720646077.4619539,2.0661315540404512e-12,6.002104629282412e-12,1.0927904414703704e-10,4.814494136695657e-09,2.760376020642663e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4138,4:14:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0661315540404512e-12, 6.002104629282412e-12, 1.0927904414703704e-10, 4.814494136695657e-09, 2.760376020642663e-13]",False
14,1720646079.9796026,2.140720760379633e-12,6.094828634839455e-12,1.0905657626958387e-10,4.817278576041417e-09,2.79717546868008e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4139,4:14:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.140720760379633e-12, 6.094828634839455e-12, 1.0905657626958387e-10, 4.817278576041417e-09, 2.79717546868008e-13]",True
15,1720646082.4875436,2.175784725999552e-12,6.098835412388093e-12,1.0995851451589544e-10,4.819530108335357e-09,2.7664085215303724e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4140,4:14:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.175784725999552e-12, 6.098835412388093e-12, 1.0995851451589544e-10, 4.819530108335357e-09, 2.7664085215303724e-13]",False
16,1720646085.0618224,2.175322639033639e-12,6.155388698747544e-12,1.0965573588039845e-10,4.821407717514603e-09,2.798162905808671e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4141,4:14:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.175322639033639e-12, 6.155388698747544e-12, 1.0965573588039845e-10, 4.821407717514603e-09, 2.798162905808671e-13]",True
17,1720646087.6449847,2.186034339657361e-12,6.006007323422491e-12,1.10207239167881e-10,4.81756590176019e-09,2.7713345941010603e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4142,4:14:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.186034339657361e-12, 6.006007323422491e-12, 1.10207239167881e-10, 4.81756590176019e-09, 2.7713345941010603e-13]",False
18,1720646090.2085207,2.149252997796225e-12,6.0868953107029444e-12,1.0929680077653714e-10,4.821823385015023e-09,2.7381837574246004e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4143,4:14:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.149252997796225e-12, 6.0868953107029444e-12, 1.0929680077653714e-10, 4.821823385015023e-09, 2.7381837574246004e-13]",True
19,1720646092.7790332,2.1815581025680375e-12,6.0470916468657876e-12,1.101974761441582e-10,4.825007060560438e-09,2.732629389694957e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4144,4:14:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1815581025680375e-12, 6.0470916468657876e-12, 1.101974761441582e-10, 4.825007060560438e-09, 2.732629389694957e-13]",False
20,1720646095.373453,2.2483688088409393e-12,6.067302910084393e-12,1.1029394064721032e-10,4.825702948352273e-09,2.7512746855057335e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4145,4:14:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2483688088409393e-12, 6.067302910084393e-12, 1.1029394064721032e-10, 4.825702948352273e-09, 2.7512746855057335e-13]",True
