count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1721860575.2688353,6.288981922036863e-13,5.6345340719576864e-12,1.1287085155409216e-10,1.383829856260732e-10,-7.941427870123904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6879,5:36:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.288981922036863e-13, 5.6345340719576864e-12, 1.1287085155409216e-10, 1.383829856260732e-10, -7.941427870123904e-14]",False
2,1721860577.8363733,5.271035344311947e-13,5.689000052294668e-12,1.1315404863099232e-10,1.3905317175488818e-10,-7.567999503986511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6880,5:36:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.271035344311947e-13, 5.689000052294668e-12, 1.1315404863099232e-10, 1.3905317175488818e-10, -7.567999503986511e-14]",True
3,1721860580.402743,5.315177551562522e-13,5.680273525848767e-12,1.1270597649604142e-10,1.3910478324774544e-10,-8.119548056909759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6881,5:36:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.315177551562522e-13, 5.680273525848767e-12, 1.1270597649604142e-10, 1.3910478324774544e-10, -8.119548056909759e-14]",False
4,1721860582.9590123,4.723539268058907e-13,5.600929008781064e-12,1.1399463317740555e-10,1.388587439477007e-10,-7.841929959128552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6882,5:36:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.723539268058907e-13, 5.600929008781064e-12, 1.1399463317740555e-10, 1.388587439477007e-10, -7.841929959128552e-14]",True
5,1721860585.5109138,4.656105145536826e-13,5.710134188402494e-12,1.1392899124107458e-10,1.3929377096211226e-10,-7.461908966156089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6883,5:36:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.656105145536826e-13, 5.710134188402494e-12, 1.1392899124107458e-10, 1.3929377096211226e-10, -7.461908966156089e-14]",False
6,1721860588.0253735,5.461203863264819e-13,5.564505019955979e-12,1.1350478890115312e-10,1.3941099663572487e-10,-7.785617175916013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6884,5:36:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.461203863264819e-13, 5.564505019955979e-12, 1.1350478890115312e-10, 1.3941099663572487e-10, -7.785617175916013e-14]",True
7,1721860590.540319,4.86379057688946e-13,5.797110187721888e-12,1.131815405286396e-10,1.394714066460523e-10,-7.67940331008847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6885,5:36:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.86379057688946e-13, 5.797110187721888e-12, 1.131815405286396e-10, 1.394714066460523e-10, -7.67940331008847e-14]",False
8,1721860593.0691419,3.6885460506265455e-13,5.6497913986097714e-12,1.1417564116378287e-10,1.394430126921975e-10,-7.648485252260973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6886,5:36:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6885460506265455e-13, 5.6497913986097714e-12, 1.1417564116378287e-10, 1.394430126921975e-10, -7.648485252260973e-14]",True
9,1721860595.7057564,4.233043765771577e-13,5.608472453816349e-12,1.1446920494817547e-10,1.3938661336254654e-10,-7.797764306005997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6887,5:36:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.233043765771577e-13, 5.608472453816349e-12, 1.1446920494817547e-10, 1.3938661336254654e-10, -7.797764306005997e-14]",False
10,1721860598.3236492,3.6731796532359084e-13,5.644429368345527e-12,1.1371503738644151e-10,1.406412208915242e-10,-7.245328740180385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6888,5:36:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6731796532359084e-13, 5.644429368345527e-12, 1.1371503738644151e-10, 1.406412208915242e-10, -7.245328740180385e-14]",True
