count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1721085978.2561312,4.030643874219919e-12,6.382584998715357e-12,1.1042118608362017e-10,9.431957437300298e-09,2.8511115452052593e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7622,6:26:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.030643874219919e-12, 6.382584998715357e-12, 1.1042118608362017e-10, 9.431957437300298e-09, 2.8511115452052593e-13]",True
2,1721085980.7655191,4.094523331499289e-12,6.272498579568131e-12,1.1036899866256888e-10,9.449743210154793e-09,2.8038742118027815e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7623,6:26:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.094523331499289e-12, 6.272498579568131e-12, 1.1036899866256888e-10, 9.449743210154793e-09, 2.8038742118027815e-13]",False
3,1721085983.2772384,4.0460920204543616e-12,6.260238421401665e-12,1.1155595891487735e-10,9.461346373029755e-09,2.842736354473352e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7624,6:26:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0460920204543616e-12, 6.260238421401665e-12, 1.1155595891487735e-10, 9.461346373029755e-09, 2.842736354473352e-13]",True
4,1721085985.7930868,3.9854326436272736e-12,6.27509025644124e-12,1.1032109253905631e-10,9.472624462603108e-09,2.8314823359229524e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7625,6:26:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9854326436272736e-12, 6.27509025644124e-12, 1.1032109253905631e-10, 9.472624462603108e-09, 2.8314823359229524e-13]",False
5,1721085988.3051836,4.050604036215377e-12,6.158188976118639e-12,1.1033574748298136e-10,9.472217676886885e-09,2.8123597201057393e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7626,6:26:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.050604036215377e-12, 6.158188976118639e-12, 1.1033574748298136e-10, 9.472217676886885e-09, 2.8123597201057393e-13]",True
6,1721085990.8880484,3.860362984137167e-12,6.15903378645144e-12,1.1030824170754627e-10,9.48624290231237e-09,2.9190503638386323e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7627,6:26:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.860362984137167e-12, 6.15903378645144e-12, 1.1030824170754627e-10, 9.48624290231237e-09, 2.9190503638386323e-13]",False
7,1721085993.471221,4.061025821178177e-12,6.188184079741754e-12,1.1082623707636685e-10,9.486846863637766e-09,2.861271603763621e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7628,6:26:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.061025821178177e-12, 6.188184079741754e-12, 1.1082623707636685e-10, 9.486846863637766e-09, 2.861271603763621e-13]",True
8,1721085996.0012004,4.087206701558488e-12,6.1321451388929304e-12,1.1048954112746756e-10,9.500572772935811e-09,2.8892209805175817e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7629,6:26:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.087206701558488e-12, 6.1321451388929304e-12, 1.1048954112746756e-10, 9.500572772935811e-09, 2.8892209805175817e-13]",False
9,1721085998.5428638,3.917263648872682e-12,6.305954890206689e-12,1.1082070677792544e-10,9.50208889349824e-09,2.8667996795905815e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7630,6:26:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.917263648872682e-12, 6.305954890206689e-12, 1.1082070677792544e-10, 9.50208889349824e-09, 2.8667996795905815e-13]",True
10,1721086001.09785,4.0151311095359965e-12,6.237112389062549e-12,1.1090772050748043e-10,9.502469033861871e-09,2.9304556285920935e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7631,6:26:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0151311095359965e-12, 6.237112389062549e-12, 1.1090772050748043e-10, 9.502469033861871e-09, 2.9304556285920935e-13]",False
11,1721086003.6408439,4.0433849844701e-12,6.125238771054198e-12,1.1173272723707939e-10,9.512594267846453e-09,2.8295773927058954e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7632,6:26:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0433849844701e-12, 6.125238771054198e-12, 1.1173272723707939e-10, 9.512594267846453e-09, 2.8295773927058954e-13]",True
12,1721086006.2200642,3.979810838522502e-12,6.1540590332032075e-12,1.1160271318200188e-10,9.517997057173488e-09,2.869632428816743e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7633,6:26:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.979810838522502e-12, 6.1540590332032075e-12, 1.1160271318200188e-10, 9.517997057173488e-09, 2.869632428816743e-13]",False
13,1721086008.7388446,3.989691389760797e-12,6.209620491415269e-12,1.1082528644790202e-10,9.52601730830338e-09,2.8517791426929673e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7634,6:26:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.989691389760797e-12, 6.209620491415269e-12, 1.1082528644790202e-10, 9.52601730830338e-09, 2.8517791426929673e-13]",True
14,1721086011.2531042,4.017846819137638e-12,6.149480230588367e-12,1.1000579613895667e-10,9.534232070507187e-09,2.874020195008792e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7635,6:26:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.017846819137638e-12, 6.149480230588367e-12, 1.1000579613895667e-10, 9.534232070507187e-09, 2.874020195008792e-13]",False
15,1721086013.7736342,4.008090300627876e-12,5.950642322644084e-12,1.1089974771838484e-10,9.53570467032705e-09,2.9000133999930455e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7636,6:26:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.008090300627876e-12, 5.950642322644084e-12, 1.1089974771838484e-10, 9.53570467032705e-09, 2.9000133999930455e-13]",True
16,1721086016.3468945,4.006217666635559e-12,6.312759776722077e-12,1.1114948544888037e-10,9.534289802104468e-09,2.918980432798507e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7637,6:26:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.006217666635559e-12, 6.312759776722077e-12, 1.1114948544888037e-10, 9.534289802104468e-09, 2.918980432798507e-13]",False
17,1721086019.025661,3.9226035614126076e-12,6.209153417119362e-12,1.1093485158264471e-10,9.541116341438283e-09,2.852014956665483e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7638,6:26:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9226035614126076e-12, 6.209153417119362e-12, 1.1093485158264471e-10, 9.541116341438283e-09, 2.852014956665483e-13]",True
18,1721086021.5857885,4.0991333591366974e-12,6.168480656820741e-12,1.1106762731749598e-10,9.539484757681294e-09,2.8727112919360587e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7639,6:27:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0991333591366974e-12, 6.168480656820741e-12, 1.1106762731749598e-10, 9.539484757681294e-09, 2.8727112919360587e-13]",False
19,1721086024.614341,3.961031155852446e-12,6.033873487659713e-12,1.1050298176495943e-10,9.548891455324338e-09,2.8492922539598287e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7640,6:27:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.961031155852446e-12, 6.033873487659713e-12, 1.1050298176495943e-10, 9.548891455324338e-09, 2.8492922539598287e-13]",True
20,1721086027.1185122,3.9511128743785484e-12,6.015252965868578e-12,1.1140157546440932e-10,9.540421785914077e-09,2.8514397874129793e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7641,6:27:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9511128743785484e-12, 6.015252965868578e-12, 1.1140157546440932e-10, 9.540421785914077e-09, 2.8514397874129793e-13]",False
