count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1720218312.073753,6.548275376799806e-13,5.7869655248343754e-12,4.274214445917912e-13,9.032043776086018e-14,-7.75586056966579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,5:25:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.548275376799806e-13, 5.7869655248343754e-12, 4.274214445917912e-13, 9.032043776086018e-14, -7.75586056966579e-14]",True
2,1720218315.1778073,5.771857601241659e-13,5.7653413293445865e-12,4.282647099364961e-13,9.808780442608148e-14,-8.065650334036431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,5:25:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.771857601241659e-13, 5.7653413293445865e-12, 4.282647099364961e-13, 9.808780442608148e-14, -8.065650334036431e-14]",False
3,1720218317.222057,5.489986178337791e-13,5.838129892715704e-12,4.591023741729039e-13,1.0827683828750281e-13,-7.889546085665042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,5:25:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.489986178337791e-13, 5.838129892715704e-12, 4.591023741729039e-13, 1.0827683828750281e-13, -7.889546085665042e-14]",True
4,1720218319.7478783,4.629357335840523e-13,5.699065351583155e-12,4.632039652015252e-13,1.2400071746319907e-13,-8.447285432993182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,5:25:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.629357335840523e-13, 5.699065351583155e-12, 4.632039652015252e-13, 1.2400071746319907e-13, -8.447285432993182e-14]",False
5,1720218322.3551853,5.050641437194525e-13,5.6726758707048575e-12,5.343847651710643e-13,1.011955073231853e-13,-7.553930625545796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,5:25:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.050641437194525e-13, 5.6726758707048575e-12, 5.343847651710643e-13, 1.011955073231853e-13, -7.553930625545796e-14]",True
6,1720218324.9735813,4.292992285444275e-13,5.6806803185038834e-12,5.060516892682609e-13,9.754486985941863e-14,-8.240599229467765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,5:25:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.292992285444275e-13, 5.6806803185038834e-12, 5.060516892682609e-13, 9.754486985941863e-14, -8.240599229467765e-14]",False
7,1720218327.5975964,4.25339424054913e-13,5.768994223304125e-12,5.298124677692584e-13,1.4246024878424718e-13,-7.844399229576388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,5:25:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.25339424054913e-13, 5.768994223304125e-12, 5.298124677692584e-13, 1.4246024878424718e-13, -7.844399229576388e-14]",True
8,1720218330.162648,3.7893166794471245e-13,5.593604138903752e-12,5.402177728590363e-13,1.1697224135479023e-13,-8.280187516543358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,5:25:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7893166794471245e-13, 5.593604138903752e-12, 5.402177728590363e-13, 1.1697224135479023e-13, -8.280187516543358e-14]",False
9,1720218332.7305267,3.8319206748654855e-13,5.710661544339191e-12,5.659004081309815e-13,1.546675520948046e-13,-7.664633765993786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,5:25:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8319206748654855e-13, 5.710661544339191e-12, 5.659004081309815e-13, 1.546675520948046e-13, -7.664633765993786e-14]",True
10,1720218335.2925558,4.358195661996467e-13,5.644945882260499e-12,5.765352930307832e-13,1.404086943284158e-13,-8.035402448676801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,5:25:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.358195661996467e-13, 5.644945882260499e-12, 5.765352930307832e-13, 1.404086943284158e-13, -8.035402448676801e-14]",False
