count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742866994.1000469,6.06144474890602e-13,6.167332703560513e-12,1.0762392366192586e-10,1.3382281394136442e-10,-6.223017571084857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11825,8:43:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.06144474890602e-13, 6.167332703560513e-12, 1.0762392366192586e-10, 1.3382281394136442e-10, -6.223017571084857e-14]",True
2,1742866996.5286517,4.946992251605997e-13,6.084249423721211e-12,1.0831735508531892e-10,1.3459715286767704e-10,-6.638477744944082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11826,8:43:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.946992251605997e-13, 6.084249423721211e-12, 1.0831735508531892e-10, 1.3459715286767704e-10, -6.638477744944082e-14]",False
3,1742866999.0694656,5.546032925442257e-13,6.100318600960053e-12,1.077591418874313e-10,1.3464102055493754e-10,-6.087351353241746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11827,8:43:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.546032925442257e-13, 6.100318600960053e-12, 1.077591418874313e-10, 1.3464102055493754e-10, -6.087351353241746e-14]",True
4,1742867001.6486487,5.340152148605726e-13,6.1417095367777286e-12,1.0842327036186816e-10,1.3527720610362337e-10,-6.350235143498875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11828,8:43:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.340152148605726e-13, 6.1417095367777286e-12, 1.0842327036186816e-10, 1.3527720610362337e-10, -6.350235143498875e-14]",False
5,1742867004.248311,5.017573813034804e-13,6.147868672479184e-12,1.0811990885928324e-10,1.3498384354715398e-10,-6.560066210950857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11829,8:43:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.017573813034804e-13, 6.147868672479184e-12, 1.0811990885928324e-10, 1.3498384354715398e-10, -6.560066210950857e-14]",True
6,1742867006.821902,4.703220777245443e-13,6.034560871837069e-12,1.0876548273142106e-10,1.355649481560306e-10,-6.506374486490302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11830,8:43:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.703220777245443e-13, 6.034560871837069e-12, 1.0876548273142106e-10, 1.355649481560306e-10, -6.506374486490302e-14]",False
7,1742867009.8485816,4.2303516917772954e-13,6.113014608399858e-12,1.0874036393548892e-10,1.3479392602100404e-10,-6.796057721572199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11831,8:43:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2303516917772954e-13, 6.113014608399858e-12, 1.0874036393548892e-10, 1.3479392602100404e-10, -6.796057721572199e-14]",True
8,1742867012.355499,4.136599103619215e-13,6.035850638741458e-12,1.0894698337926556e-10,1.3487758132590955e-10,-6.67540838144437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11832,8:43:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.136599103619215e-13, 6.035850638741458e-12, 1.0894698337926556e-10, 1.3487758132590955e-10, -6.67540838144437e-14]",False
9,1742867014.860166,3.816562137940599e-13,6.096884282158488e-12,1.0866714472701489e-10,1.3590588376910517e-10,-5.637621581589328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11833,8:43:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.816562137940599e-13, 6.096884282158488e-12, 1.0866714472701489e-10, 1.3590588376910517e-10, -5.637621581589328e-14]",True
10,1742867017.411626,3.9006436427201086e-13,6.085207858441688e-12,1.0895680885303349e-10,1.357844531257868e-10,-6.539525323166762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11834,8:43:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9006436427201086e-13, 6.085207858441688e-12, 1.0895680885303349e-10, 1.357844531257868e-10, -6.539525323166762e-14]",False
11,1742867019.9496748,4.0073971701790057e-13,6.083862580386068e-12,1.0901076569203028e-10,1.3587897473854582e-10,-6.229703032730946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11835,8:43:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0073971701790057e-13, 6.083862580386068e-12, 1.0901076569203028e-10, 1.3587897473854582e-10, -6.229703032730946e-14]",True
12,1742867022.5423858,3.861512888961305e-13,6.05102296394322e-12,1.092818127657047e-10,1.3636185236531873e-10,-6.472958020281583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11836,8:43:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.861512888961305e-13, 6.05102296394322e-12, 1.092818127657047e-10, 1.3636185236531873e-10, -6.472958020281583e-14]",False
13,1742867025.0993202,3.683372779960531e-13,6.048093015992295e-12,1.0844859038572352e-10,1.3559843525801085e-10,-6.725737046291147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11837,8:43:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.683372779960531e-13, 6.048093015992295e-12, 1.0844859038572352e-10, 1.3559843525801085e-10, -6.725737046291147e-14]",True
14,1742867027.7035363,3.6753686574221567e-13,6.024319064434902e-12,1.0849006415458717e-10,1.363326673775589e-10,-6.615891103185778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11838,8:43:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6753686574221567e-13, 6.024319064434902e-12, 1.0849006415458717e-10, 1.363326673775589e-10, -6.615891103185778e-14]",False
15,1742867030.8458939,3.489510926307088e-13,6.0929525314001864e-12,1.0892987206689853e-10,1.36009661866332e-10,-6.779544644858887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11839,8:43:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.489510926307088e-13, 6.0929525314001864e-12, 1.0892987206689853e-10, 1.36009661866332e-10, -6.779544644858887e-14]",True
16,1742867033.368699,3.2909926953733626e-13,6.010085658314512e-12,1.097909610447978e-10,1.360181550724704e-10,-6.503455272140884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11840,8:43:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2909926953733626e-13, 6.010085658314512e-12, 1.097909610447978e-10, 1.360181550724704e-10, -6.503455272140884e-14]",False
17,1742867035.897273,3.501540962562444e-13,6.002918214592645e-12,1.0956600210443312e-10,1.3602646786736727e-10,-6.308571286889331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11841,8:43:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.501540962562444e-13, 6.002918214592645e-12, 1.0956600210443312e-10, 1.3602646786736727e-10, -6.308571286889331e-14]",True
18,1742867038.4224513,3.293351919300691e-13,5.985713227157907e-12,1.0875964018275397e-10,1.3650894303829375e-10,-7.06046481588167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11842,8:43:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.293351919300691e-13, 5.985713227157907e-12, 1.0875964018275397e-10, 1.3650894303829375e-10, -7.06046481588167e-14]",False
19,1742867040.997015,3.3493650561378097e-13,6.047277695958586e-12,1.0955807094870096e-10,1.361655788123528e-10,-6.142594842061672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11843,8:43:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3493650561378097e-13, 6.047277695958586e-12, 1.0955807094870096e-10, 1.361655788123528e-10, -6.142594842061672e-14]",True
20,1742867043.5739434,3.367251410427846e-13,5.988319215499693e-12,1.0929095822787005e-10,1.3639366025497424e-10,-6.732024741265205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11844,8:44:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.367251410427846e-13, 5.988319215499693e-12, 1.0929095822787005e-10, 1.3639366025497424e-10, -6.732024741265205e-14]",False
