count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1722285934.7456071,4.836787437581536e-13,5.671939046908436e-12,4.2847604804496786e-13,6.026766813469614e-14,-7.642989702499187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,3:45:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.836787437581536e-13, 5.671939046908436e-12, 4.2847604804496786e-13, 6.026766813469614e-14, -7.642989702499187e-14]",True
2,1722285937.7701328,4.4342676232267397e-13,5.687644799579061e-12,4.365081429993922e-13,9.450828384856627e-14,-8.22744040322558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,3:45:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4342676232267397e-13, 5.687644799579061e-12, 4.365081429993922e-13, 9.450828384856627e-14, -8.22744040322558e-14]",False
3,1722285940.2728267,4.585308369976782e-13,5.458664336516206e-12,4.3231236190703626e-13,1.0194080822534257e-13,-8.181143615207734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,3:45:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.585308369976782e-13, 5.458664336516206e-12, 4.3231236190703626e-13, 1.0194080822534257e-13, -8.181143615207734e-14]",True
4,1722285942.7790234,4.5233960891191693e-13,5.558396191235326e-12,4.867593416009453e-13,1.2725550593752771e-13,-7.832439801987515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,3:45:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5233960891191693e-13, 5.558396191235326e-12, 4.867593416009453e-13, 1.2725550593752771e-13, -7.832439801987515e-14]",False
5,1722285945.28152,3.5660607496448837e-13,5.537354862833466e-12,4.801991053057786e-13,1.2474185096325585e-13,-7.537694698012826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,3:45:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5660607496448837e-13, 5.537354862833466e-12, 4.801991053057786e-13, 1.2474185096325585e-13, -7.537694698012826e-14]",True
6,1722285947.7876449,3.9067561035180387e-13,5.539048820307757e-12,5.10598128448253e-13,8.034061426114708e-14,-8.026982263554736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,3:45:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9067561035180387e-13, 5.539048820307757e-12, 5.10598128448253e-13, 8.034061426114708e-14, -8.026982263554736e-14]",False
7,1722285950.3319526,3.6266790352096345e-13,5.680770524124634e-12,4.802848114875136e-13,1.3391589540837773e-13,-8.167838421672263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,3:45:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6266790352096345e-13, 5.680770524124634e-12, 4.802848114875136e-13, 1.3391589540837773e-13, -8.167838421672263e-14]",True
8,1722285952.8420951,3.4478130528543816e-13,5.478154822130543e-12,4.960054177279016e-13,1.2730617883656425e-13,-8.19975936650931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,3:45:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4478130528543816e-13, 5.478154822130543e-12, 4.960054177279016e-13, 1.2730617883656425e-13, -8.19975936650931e-14]",False
9,1722285955.3744993,3.1445939602248174e-13,5.509585409430029e-12,5.199767482907958e-13,1.3159165055363908e-13,-8.059363316688731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,3:45:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1445939602248174e-13, 5.509585409430029e-12, 5.199767482907958e-13, 1.3159165055363908e-13, -8.059363316688731e-14]",True
10,1722285957.9356868,3.0833140402843073e-13,5.71138188826259e-12,5.40799122063923e-13,1.2716187152740643e-13,-7.727290487168081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,3:45:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0833140402843073e-13, 5.71138188826259e-12, 5.40799122063923e-13, 1.2716187152740643e-13, -7.727290487168081e-14]",False
11,1722285960.4922574,3.301707865444037e-13,5.658938595498597e-12,5.564485504316874e-13,1.539704778605322e-13,-8.266022415159835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,3:45:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.301707865444037e-13, 5.658938595498597e-12, 5.564485504316874e-13, 1.539704778605322e-13, -8.266022415159835e-14]",True
12,1722285963.006005,3.202606094817456e-13,5.634784305819096e-12,6.421484980041747e-13,1.2005863967920472e-13,-8.107620477759703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,3:46:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.202606094817456e-13, 5.634784305819096e-12, 6.421484980041747e-13, 1.2005863967920472e-13, -8.107620477759703e-14]",False
