count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1721157041.658197,5.926572167053168e-13,5.56134825691057e-12,1.1114790338107028e-10,1.3458613390415763e-10,-8.099346659930923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2047,2:10:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.926572167053168e-13, 5.56134825691057e-12, 1.1114790338107028e-10, 1.3458613390415763e-10, -8.099346659930923e-14]",False
2,1721157044.1808133,5.28938329767692e-13,5.640410014051689e-12,1.1155721485467396e-10,1.345200062452534e-10,-7.618025947477708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2048,2:10:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.28938329767692e-13, 5.640410014051689e-12, 1.1155721485467396e-10, 1.345200062452534e-10, -7.618025947477708e-14]",True
3,1721157046.7173696,5.042011730002627e-13,5.720897280209192e-12,1.1215906675632326e-10,1.355166673322472e-10,-7.652057020792954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2049,2:10:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.042011730002627e-13, 5.720897280209192e-12, 1.1215906675632326e-10, 1.355166673322472e-10, -7.652057020792954e-14]",False
4,1721157049.3114753,5.46267675191614e-13,5.62267940540373e-12,1.1201257282822397e-10,1.3550696675856955e-10,-7.650994502663919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2050,2:10:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.46267675191614e-13, 5.62267940540373e-12, 1.1201257282822397e-10, 1.3550696675856955e-10, -7.650994502663919e-14]",True
5,1721157051.89776,4.753742972180008e-13,5.560501711854293e-12,1.1158984153381013e-10,1.3550673083617681e-10,-7.923726914405363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2051,2:10:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.753742972180008e-13, 5.560501711854293e-12, 1.1158984153381013e-10, 1.3550673083617681e-10, -7.923726914405363e-14]",False
6,1721157054.44986,4.433160652808632e-13,5.592503023177375e-12,1.1147446854486986e-10,1.3583770219760538e-10,-7.539522933926179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2052,2:10:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.433160652808632e-13, 5.592503023177375e-12, 1.1147446854486986e-10, 1.3583770219760538e-10, -7.539522933926179e-14]",True
7,1721157057.0375006,4.411228598111966e-13,5.639102466231671e-12,1.1191765569851242e-10,1.3641955620702362e-10,-7.371812443248901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2053,2:10:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.411228598111966e-13, 5.639102466231671e-12, 1.1191765569851242e-10, 1.3641955620702362e-10, -7.371812443248901e-14]",False
8,1721157059.5749953,4.748845630966891e-13,5.565604400958879e-12,1.1181483516864432e-10,1.3656079045354375e-10,-8.0341258006187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2054,2:10:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.748845630966891e-13, 5.565604400958879e-12, 1.1181483516864432e-10, 1.3656079045354375e-10, -8.0341258006187e-14]",True
9,1721157062.162486,4.147061112482614e-13,5.515327344135512e-12,1.113621209136717e-10,1.3675466314921891e-10,-7.465204263134087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2055,2:10:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.147061112482614e-13, 5.515327344135512e-12, 1.113621209136717e-10, 1.3675466314921891e-10, -7.465204263134087e-14]",False
10,1721157064.68481,4.077214640126753e-13,5.678344079662612e-12,1.1294681856455213e-10,1.365198787350863e-10,-8.0009193985809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2056,2:11:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.077214640126753e-13, 5.678344079662612e-12, 1.1294681856455213e-10, 1.365198787350863e-10, -8.0009193985809e-14]",True
11,1721157067.1998332,3.959766813489002e-13,5.616162049304485e-12,1.1237247243833792e-10,1.3667565690322903e-10,-7.516054022650015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2057,2:11:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.959766813489002e-13, 5.616162049304485e-12, 1.1237247243833792e-10, 1.3667565690322903e-10, -7.516054022650015e-14]",False
12,1721157069.7946253,4.151283808893902e-13,5.662743711443152e-12,1.1132703786609355e-10,1.361591811521734e-10,-8.108716877206629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2058,2:11:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.151283808893902e-13, 5.662743711443152e-12, 1.1132703786609355e-10, 1.361591811521734e-10, -8.108716877206629e-14]",True
13,1721157072.457869,3.8079766119872294e-13,5.539652070396528e-12,1.1241360620140028e-10,1.3705987733647618e-10,-7.744138988928506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2059,2:11:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8079766119872294e-13, 5.539652070396528e-12, 1.1241360620140028e-10, 1.3705987733647618e-10, -7.744138988928506e-14]",False
14,1721157074.9763055,3.966718988869522e-13,5.601514477954206e-12,1.1305976294062603e-10,1.3695394818213913e-10,-7.099927064454711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2060,2:11:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.966718988869522e-13, 5.601514477954206e-12, 1.1305976294062603e-10, 1.3695394818213913e-10, -7.099927064454711e-14]",True
15,1721157078.0106905,3.777772365765042e-13,5.511843585714882e-12,1.1317943804378672e-10,1.372511826414069e-10,-7.921377583822858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2061,2:11:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.777772365765042e-13, 5.511843585714882e-12, 1.1317943804378672e-10, 1.372511826414069e-10, -7.921377583822858e-14]",False
16,1721157080.541177,3.668004485216092e-13,5.469270435848328e-12,1.1250737841361769e-10,1.3751370875336733e-10,-7.372540213957182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2062,2:11:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.668004485216092e-13, 5.469270435848328e-12, 1.1250737841361769e-10, 1.3751370875336733e-10, -7.372540213957182e-14]",True
17,1721157083.0699685,3.3377752059644827e-13,5.5010869991212186e-12,1.1276553302241865e-10,1.369881708068732e-10,-7.688896177734938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2063,2:11:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3377752059644827e-13, 5.5010869991212186e-12, 1.1276553302241865e-10, 1.369881708068732e-10, -7.688896177734938e-14]",False
